,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,νόμον,νόμος,n-s---ma-,OBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τούτοις,οὗτος,p-p---nd-,ADV
5,6,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
6,7,",",",",u--------,AuxX
7,8,ὃς,ὅς,p-s---mn-,SBJ
8,9,κελεύει,κελεύω,v3spia---,ATR
9,10,ἐπιδικασίαν,ἐπιδικασία,n-s---fa-,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ_CO
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,ἐπικλήρων,ἐπίκληρος,n-p---fg-,ATR
13,14,ἁπασῶν,ἅπας,a-p---fg-,ATR
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,ξένων,ξένη,n-p---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀστῶν,ἀστή,n-p---fg-,ATR_CO
19,20,",",",",u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,περὶ,περί,r--------,AuxP
22,23,μὲν,μέν,d--------,AuxY
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πολιτῶν,πολίτης,n-p---mg-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἄρχοντα,ἄρχων,n-s---ma-,SBJ
27,28,εἰσάγειν,εἰσάγω,v--pna---,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
30,31,",",",",u--------,AuxX
31,32,περὶ,περί,r--------,AuxP
32,33,δὲ,δέ,c--------,COORD
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,μετοίκων,μέτοικος,n-p---mg-,ADV
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,πολέμαρχον,πολέμαρχος,n-s---ma-,SBJ
37,38,",",",",u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,ἀνεπίδικον,ἀνεπιδικέω,v3paia---,PRED_CO
40,41,μὴ,μή,d--------,AuxZ
41,42,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
42,43,ἔχειν,ἔχω,v--pna---,SBJ
43,44,μή,μή,d--------,AuxZ
44,45,-τε,τε,d--------,AuxY
45,46,κλῆρον,κλῆρος,n-s---ma-,OBJ_CO
46,47,μή,μή,d--------,AuxZ
47,48,-τε,τε,c--------,COORD
48,49,ἐπίκληρον,ἐπίκληρος,n-s---fa-,OBJ_CO
49,50,.,.,u--------,AuxK
50,51,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
