,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,εἰ,εἰ,c--------,AuxC
3,4,φησὶ,φημί,v3spia---,ADV
4,5,Φορμίωνος,Φορμίων,n-s---mg-,SBJ
5,6,λέγοντος,λέγω3,v-sppamg-,ADV
6,7,πιστεύειν,πιστεύω,v--pna---,OBJ
7,8,ταῦτ’,οὗτος,p-p---na-,SBJ
8,9,ἀληθῆ,ἀληθής,a-p---na-,PNOM
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,",",",",u--------,AuxX
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,αὐτοῦ,αὐτός,a-s---mg-,ATR
13,14,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
14,15,ἐστιν,εἰμί,v3spia---,PRED
15,16,πιστεύειν,πιστεύω,v--pna---,SBJ
16,17,τε,τε,d--------,AuxY
17,18,λέγοντι,λέγω3,v-sppamd-,ATR_CO
18,19,τούτῳ,οὗτος,p-s---md-,OBJ
19,20,ταῦτα,οὗτος,p-p---na-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,κελεύοντι,κελεύω,v-sppamd-,ATR_CO
22,23,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
23,24,.,.,u--------,AuxK
