,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,παρ’,παρά,r--------,AuxP
4,5,ἕτερον,ἕτερος,a-s---ma-,ATR
5,6,νόμον,νόμος,n-s---ma-,ADV
6,7,μεμαρτύρηκεν,μαρτυρέω,v3sria---,ADV
7,8,",",",",u--------,AuxX
8,9,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
9,10,ὑμῖν,σύ,p2p---md-,OBJ
10,11,βούλομαι,βούλομαι,v1spie---,PRED
11,12,",",",",u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,εἰδῆτε,οἶδα,v2prsa---,ADV
14,15,ὅτι,ὅτι,c--------,AuxC
15,16,μεγάλων,μέγας,a-p---ng-,ATR
16,17,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἔχων,ἔχω,v-sppamn-,ADV
19,20,καταφυγὴν,καταφυγή,n-s---fa-,OBJ
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,Φορμίων,Φορμίων,n-s---mn-,SBJ
22,23,",",",",u--------,AuxX
23,24,πρόφασιν,πρόφασις,n-s---fa-,OCOMP
24,25,λαβὼν,λαμβάνω,v-sapamn-,ADV
25,26,λόγῳ,λόγος,n-s---md-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ
28,29,",",",",u--------,AuxX
29,30,ἔργῳ,ἔργον,n-s---nd-,ADV
30,31,αὐτὸς,αὐτός,a-s---mn-,ATV
31,32,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
32,33,μεμαρτύρηκε,μαρτυρέω,v3sria---,OBJ
33,34,προστησάμενος,προΐστημι,v-sapmmn-,ADV
34,35,τούτους,οὗτος,p-p---ma-,OBJ
35,36,",",",",u--------,AuxX
36,37,δι’,διά,r--------,AuxP
37,38,ὧν,ὅς,p-p---mg-,ADV
38,39,οἱ,ὁ,l-p---mn-,ATR
39,40,μὲν,μέν,d--------,AuxY
40,41,δικασταὶ,δικαστής,n-p---mn-,SBJ
41,42,ἐξηπατήθησαν,ἐξαπατάω,v3paip---,ATR_CO
42,43,ὡς,ὡς,d--------,AuxZ
43,44,ἀληθῆ,ἀληθής,a-p---na-,OBJ
44,45,τούτων,οὗτος,p-p---mg-,SBJ
45,46,μαρτυρούντων,μαρτυρέω,v-pppamg-,ADV
46,47,",",",",u--------,AuxX
47,48,ἐγὼ,ἐγώ,p1s---mn-,SBJ
48,49,δὲ,δέ,c--------,COORD
49,50,ἀπεστερήθην,ἀποστερέω,v1saip---,ATR_CO
50,51,ὧν,ὅς,p-p---ng-,OBJ
51,52,ὁ,ὁ,l-s---mn-,ATR
52,53,πατήρ,πατήρ,n-s---mn-,SBJ
53,54,μοι,ἐγώ,p1s---md-,OBJ
54,55,κατέλιπεν,καταλείπω,v3saia---,ATR
55,56,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
56,57,καὶ,καί,c--------,COORD
57,58,τοῦ,ὁ,l-s---ng-,ATR
58,59,δίκην,δίκη,n-s---fa-,OBJ
59,60,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
60,61,περὶ,περί,r--------,AuxP
61,62,ὧν,ὅς,p-p---ng-,ADV
62,63,ἀδικοῦμαι,ἀδικέω,v1spie---,ATR
63,64,.,.,u--------,AuxK
