,@id,@form,@lemma,@postag,@relation
0,1,σκέψασθε,σκέπτομαι,v2paie---,PRED
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τουτονὶ,οὗτος,a-s---ma-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,νόμον,νόμος,n-s---ma-,OBJ
5,6,",",",",u--------,AuxX
6,7,ὃς,ὅς,p-s---mn-,SBJ
7,8,κελεύει,κελεύω,v3spia---,ATR
8,9,ὑποδίκους,ὑπόδικος,a-p---ma-,PNOM
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,κατ’,κατά,r--------,AuxP
14,15,αὐτὸ,αὐτός,a-s---na-,ATR
15,16,τοῦτο,οὗτος,p-s---na-,ADV_AP
16,17,",",",",u--------,APOS
17,18,ὅτι,ὅτι,c--------,AuxC
18,19,μαρτυρεῖ,μαρτυρέω,v3spia---,ADV_AP
19,20,παρὰ,παρά,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νόμον,νόμος,n-s---ma-,ADV
22,23,.,.,u--------,AuxK
