,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,πεπραγμένα,πράσσω,v-prpena-,OBJ
5,6,μαρτυροῦντας,μαρτυρέω,v-pppama-,SBJ
6,7,προσήκει,προσήκω,v3spia---,PRED
7,8,οἴκοθεν,οἴκοθεν,d--------,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
10,11,κατεσκευασμένας,κατασκευάζω,v-prpefa-,ATR
11,12,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ_CO
12,13,",",",",u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,προκλήσεις,πρόκλησις,n-p---fa-,OBJ
17,18,μαρτυροῦντας,μαρτυρέω,v-pppama-,SBJ_CO
18,19,",",",",u--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τ-,ὁ,l-s---ng-,ATR
22,23,αὐτομάτου,αὐτόματος,a-s---ng-,ADV
23,24,προσστάντας,προσίστημι,v-papama-,SBJ_CO
24,25,",",",",u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,μάλθῃ,μάλθη,n-s---fd-,ADV
27,28,γεγραμμένην,γράφω,v-srpefa-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
30,31,",",",",u--------,AuxX
31,32,ἵνα,ἵνα,c--------,AuxC
32,33,",",",",u--------,AuxX
33,34,ἐάν,ἐάν,c--------,AuxC
34,35,τι,τις,p-s---na-,OBJ
35,36,προσγράψαι,προσγράφω,v--ana---,OBJ_CO
36,37,ἢ,ἢ,c--------,COORD
37,38,ἀπαλεῖψαι,ἀπαλείφω,v--ana---,OBJ_CO
38,39,βουληθῇ,βούλομαι,v3sasp---,ADV
39,40,",",",",u--------,AuxX
40,41,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
41,42,ᾖ,εἰμί,v3spsa---,ADV
42,43,.,.,u--------,AuxK
43,44,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ_CO
