,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,πατὴρ,πατήρ,n-s---mn-,SBJ
3,4,ἡμῶν,ἐγώ,p1p---mg-,ATR
4,5,ἐπεποίητο,ποιέω,v3slim---,PRED_CO
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,δήμου,δῆμος,n-s---mg-,OBJ
8,9,πολίτης,πολίτης,n-s---mn-,PNOM
9,10,",",",",u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δὲ,δέ,d--------,AuxZ
13,14,κατὰ,κατά,r--------,AuxP
14,15,τοῦτο,οὗτος,p-s---na-,ADV
15,16,ἐξῆν,ἔξεστι,v3siia---,ADV
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,διαθέσθαι,διατίθημι,v--anm---,SBJ
18,19,διαθήκην,διαθήκη,n-s---fa-,OBJ
19,20,",",",",u--------,AuxX
20,21,ἄλλως,ἄλλος,d--------,ADV_CO
21,22,τε,τε,d--------,AuxY
22,23,καὶ,καί,c--------,COORD
23,24,περὶ,περί,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,γυναικός,γυνή,n-s---fg-,ADV_CO
26,27,",",",",u--------,AuxX
27,28,ἧς,ὅς,p-s---fg-,ATR
28,29,οὐ,οὐ,d--------,AuxZ
29,30,-δὲ,δέ,d--------,AuxZ
30,31,κύριος,κύριος,n-s---mn-,PNOM
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,νόμων,νόμος,n-p---mg-,ADV
34,35,ἦν,εἰμί,v3siia---,ATR
35,36,",",",",u--------,AuxX
36,37,παῖδές,παῖς,n-p----n-,SBJ
37,38,τε,τε,c--------,COORD
38,39,ἦσαν,εἰμί,v3piia---,PRED_CO
39,40,αὐτῷ,αὐτός,p-s---md-,PNOM
40,41,.,.,u--------,AuxK
