,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,νόμοι,νόμος,n-p---mn-,SBJ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,λέγουσιν,λέγω3,v3ppia---,PRED_CO
7,8,",",",",u--------,AuxX
8,9,ἀλλ’,ἀλλά,c--------,COORD
9,10,ἃ,ὅς,p-p---na-,OBJ
10,11,ἂν,ἄν,d--------,AuxY
11,12,εἰδῇ,οἶδα,v3srsa---,ATR_CO
12,13,τις,τις,p-s---cn-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,οἷς,ὅς,p-p---nd-,OBJ
15,16,ἂν,ἄν,d--------,AuxY
16,17,παραγένηται,παραγίγνομαι,v3sasm---,ATR_CO
17,18,πραττομένοις,πράσσω,v-pppend-,ATR
18,19,",",",",u--------,AuxX
19,20,ταῦτα,οὗτος,p-p---na-,OBJ
20,21,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
21,22,κελεύουσιν,κελεύω,v3ppia---,PRED_CO
22,23,ἐν,ἐν,r--------,AuxP
23,24,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
24,25,γεγραμμένα,γράφω,v-prpena-,ATR
25,26,",",",",u--------,AuxX
26,27,ἵνα,ἵνα,c--------,AuxC
27,28,μή,μή,d--------,AuxZ
28,29,-τ’,τε,d--------,AuxY
29,30,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
30,31,ἐξῇ,ἔξεστι,v3spsa---,ADV
31,32,μηδὲν,μηδείς,p-s---na-,OBJ
32,33,μή,μή,d--------,AuxZ
33,34,-τ’,τε,c--------,COORD
34,35,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
35,36,τοῖς,ὁ,l-p---nd-,ATR
36,37,γεγραμμένοις,γράφω,v-prpend-,OBJ
37,38,.,.,u--------,AuxK
