,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,αὐτῆς,αὐτός,a-s---fg-,ATR
4,5,ἐπισκήψεως,ἐπίσκηψις,n-s---fg-,ADV
5,6,τήν,ὁ,l-s---fa-,ATR
6,7,τε,τε,d--------,AuxY
7,8,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ_CO
10,11,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
11,12,ἅμα,ἅμα,d--------,ADV
12,13,",",",",u--------,AuxX
13,14,ἵν’,ἵνα,c--------,AuxC
14,15,ἐὰν,ἐάν,c--------,AuxC
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀναδέχηται,ἀναδέχομαι,v3spse---,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,ἐκμαρτυρήσας,ἐκμαρτυρέω,v-sapamn-,SBJ
19,20,",",",",u--------,AuxX
20,21,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
21,22,ὑπόδικος,ὑπόδικος,a-s---mn-,PNOM
22,23,ᾖ,εἰμί,v3spsa---,ADV_CO
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ADV
25,26,",",",",u--------,AuxX
26,27,ἐὰν,ἐάν,c--------,AuxC
27,28,δὲ,δέ,c--------,COORD
28,29,μὴ,μή,d--------,AuxZ
29,30,ἀναδέχηται,ἀναδέχομαι,v3spse---,ADV
30,31,",",",",u--------,AuxX
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,μαρτυρήσαντες,μαρτυρέω,v-papamn-,SBJ
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ
35,36,.,.,u--------,AuxK
36,37,κελεύουσιν,κελεύω,v3ppia---,PRED
37,38,ὦσι,εἰμί,v3ppsa---,ADV_CO
