@id,@form,@lemma,@postag
1,διότι,διότι,c--------
2,δ᾽,δέ,d--------
3,ἔλυσαν,λύω,v3paia---
4,",",punc1,u--------
5,τὰς,ὁ,l-p---fa-
6,αἰτίας,αἰτία,n-p---fa-
7,προύγραψα,προγράφω,v1saia---
8,πρῶτον,πρῶτος,a-s---na-
9,καὶ,καί,c--------
10,τὰς,ὁ,l-p---fa-
11,διαφοράς,διαφορά,n-p---fa-
12,",",punc1,u--------
13,τοῦ,ὁ,l-s---ng-
14,μή,μή,d--------
15,τινα,τις,p-s---ma-
16,ζητῆσαί,ζητέω,v--ana---
17,ποτε,ποτέ,d--------
18,ἐξ,ἐκ,r--------
19,ὅτου,ὅστις,p-s---ng-
20,τοσοῦτος,τοσοῦτος,a-s---mn_
21,πόλεμος,πόλεμος,n-s---mn-
22,τοῖς,ὁ,l-p---md-
23,Ἕλλησι,Ἕλλην,n-p---md-
24,κατέστη,καθίστημι,v3saia---
25,.,punc1,u--------
