@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἀληθεστάτην,ἀληθής,a-s---fas
5,πρόφασιν,πρόφασις,n-s---fa-
6,",",punc1,u--------
7,ἀφανεστάτην,ἀφανής,a-s---fas
8,δὲ,δέ,c--------
9,λόγῳ,λόγος,n-s---md-
10,",",punc1,u--------
11,τοὺς,ὁ,l-p---ma-
12,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
13,ἡγοῦμαι,ἡγέομαι,v1spim---
14,μεγάλους,μέγας,a-p---ma-
15,γιγνομένους,γίγνομαι,v-pppema-
16,καὶ,καί,c--------
17,φόβον,φόβος,n-s---ma-
18,παρέχοντας,παρέχω,v-pppama-
19,τοῖς,ὁ,l-p---md-
20,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
21,ἀναγκάσαι,ἀναγκάζω,v--ana---
22,ἐς,εἰς,r--------
23,τὸ,ὁ,l-s---na-
24,πολεμεῖν,πολεμέω,v--pna---
25,:,punc1,u--------
26,εἶναι,εἰμί,v--pna---
