@id,@form,@lemma,@postag
1,ὕστερον,ὕστερος,a-s---na-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,ἐπειδὴ,ἐπεί,c--------
5,οἱ,ὁ,l-p---mn-
6,Κορίνθιοι,Κορίνθιος,n-p---mn-
7,καὶ,καί,c--------
8,οἱ,ὁ,l-p---mn-
9,ξύμμαχοι,σύμμαχος,n-p---mn-
10,ἡσσημένοι,ἡσσάομαι,v-prpemn-
11,ταῖς,ὁ,l-p---fd-
12,ναυσὶν,ναῦς,n-p----d-
13,ἀνεχώρησαν,ἀναχωρέω,v3paia---
14,ἐπ᾽,ἐπί,r--------
15,οἴκου,οἶκος,n-s---mg-
16,",",punc1,u--------
17,τῆς,ὁ,l-s---fg-
18,θαλάσσης,θάλασσα,n-s---fg-
19,ἁπάσης,ἅπας,a-s---fg-
20,ἐκράτουν,κρατέω,v3piia---
21,τῆς,ὁ,l-s---fg-
22,κατ᾽,κατά,r--------
23,ἐκεῖνα,ἐκεῖνος,a-p---na_
24,τὰ,ὁ,l-p---na-
25,χωρία,χωρίον,n-p---na-
26,οἱ,ὁ,l-p---mn-
27,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
28,",",punc1,u--------
29,καὶ,καί,d--------
30,πλεύσαντες,πλέω,v-papamn-
31,ἐς,εἰς,r--------
32,Λευκάδα,Λευκάς,n-s---fa-
33,τὴν,ὁ,l-s---fa-
34,Κορινθίων,Κορίνθιος,n-p---mg-
35,ἀποικίαν,ἀποικία,n-s---fa-
36,τῆς,ὁ,l-s---fg-
37,γῆς,γῆ,n-s---fg-
38,ἔτεμον,τέμνω,v3paia---
39,καὶ,καί,c--------
40,Κυλλήνην,Κυλλήνη,n-s---fa-
41,τὸ,ὁ,l-s---na-
42,Ἠλείων,Ἠλεῖος,n-p---mg-
43,ἐπίνειον,ἐπίνειον,n-s---na-
44,ἐνέπρησαν,ἐμπίμπρημι,v3paia---
45,",",punc1,u--------
46,ὅτι,ὅτι2,c--------
47,ναῦς,ναῦς,n-p---fa-
48,καὶ,καί,c--------
49,χρήματα,χρῆμα,n-p---na-
50,παρέσχον,παρέχω,v3paia---
51,Κορινθίοις,Κορίνθιος,n-p---md-
52,.,punc1,u--------
