@id,@form,@lemma,@postag
1,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
2,δὲ,δέ,d--------
3,ἐπειδὴ,ἐπεί,c--------
4,ᾔσθοντο,αἰσθάνομαι,v3paim---
5,τούς,ὁ,l-p---ma-
6,τε,τε,d--------
7,οἰκήτορας,οἰκήτωρ,n-p---ma-
8,καὶ,καί,c--------
9,φρουροὺς,φρουρός,n-p---ma-
10,ἥκοντας,ἥκω,v-pppama-
11,ἐς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-
14,τήν,ὁ,l-s---fa-
15,τε,τε,c--------
16,ἀποικίαν,ἀποικία,n-s---fa-
17,Κορινθίοις,Κορίνθιος,n-p---md-
18,δεδομένην,δίδωμι,v-srpefa-
19,",",punc1,u--------
20,ἐχαλέπαινον,χαλεπαίνω,v3piia---
21,:,punc1,u--------
