@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,φασὶ,φημί,v3ppia---
3,δὴ,δή,d--------
4,δίκῃ,δίκη,n-s---fd-
5,πρότερον,πρότερος,a-s---na-
6,ἐθελῆσαι,ἐθέλω,v--ana---
7,κρίνεσθαι,κρίνω,v--pne---
8,",",punc1,u--------
9,ἥν,ὅς,p-s---fa-
10,γε,γε,d--------
11,οὐ,οὐ,d--------
12,τὸν,ὁ,l-s---ma-
13,προύχοντα,προέχω,v-sppama-
14,καὶ,καί,c--------
15,ἐκ,ἐκ,r--------
16,τοῦ,ὁ,l-s---ng-
17,ἀσφαλοῦς,ἀσφαλής,a-s---ng-
18,προκαλούμενον,προκαλέω,v-sppema-
19,λέγειν,λέγω3,v--pna---
20,τι,τις,p-s---na-
21,δοκεῖν,δοκέω,v--pna---
22,δεῖ,δεῖ,v3spia---
23,",",punc1,u--------
24,ἀλλὰ,ἀλλά,c--------
25,τὸν,ὁ,l-s---ma-
26,ἐς,εἰς,r--------
27,ἴσον,ἴσος,a-s---na-
28,τά,ὁ,l-p---na-
29,τε,τε,d--------
30,ἔργα,ἔργον,n-p---na-
31,ὁμοίως,ὅμοιος,d--------
32,καὶ,καί,c--------
33,τοὺς,ὁ,l-p---ma-
34,λόγους,λόγος,n-p---ma-
35,πρὶν,πρίν,d--------
36,διαγωνίζεσθαι,διαγωνίζομαι,v--pne---
37,καθιστάντα,καθίστημι,v-sppama-
38,.,punc1,u--------
39,δοκεῖν,δοκέω,v--pna---
