@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πόλεις,πόλις,n-p---fn-
5,τοσαίδε,τοσόσδε,a-p---fn_
6,ληφθεῖσαι,λαμβάνω,v-pappfn-
7,ἠρημώθησαν,ἐρημόω,v3paip---
8,",",punc1,u--------
9,αἱ,ὁ,l-p---fn-
10,μὲν,μέν,d--------
11,ὑπὸ,ὑπό,r--------
12,βαρβάρων,βάρβαρος,n-p---mg-
13,",",punc1,u--------
14,αἱ,ὁ,l-p---fn-
15,δ᾽,δέ,c--------
16,ὑπὸ,ὑπό,r--------
17,σφῶν,σφεῖς,p-p---mg-
18,αὐτῶν,αὐτός,a-p---mg_
19,ἀντιπολεμούντων,ἀντιπολεμέω,v-pppamg-
20,(,punc1,u--------
21,εἰσὶ,εἰμί,v3ppia---
22,δ᾽,δέ,d--------
23,αἳ,ὅς,p-p---fn-
24,καὶ,καί,d--------
25,οἰκήτορας,οἰκήτωρ,n-p---ma-
26,μετέβαλον,μεταβάλλω,v3paia---
27,ἁλισκόμεναι,ἁλίσκομαι,v-pppefn-
28,),punc1,u--------
29,",",punc1,u--------
30,οὔ,οὐ,d--------
31,-τε,τε,c--------
32,φυγαὶ,φυγή,n-p---fn-
33,τοσαίδε,τοσόσδε,a-p---fn_
34,ἀνθρώπων,ἄνθρωπος,n-p---mg-
35,καὶ,καί,c--------
36,φόνος,φόνος,n-s---mn-
37,",",punc1,u--------
38,ὁ,ὁ,l-s---mn-
39,μὲν,μέν,d--------
40,κατ᾽,κατά,r--------
41,αὐτὸν,αὐτός,a-s---ma_
42,τὸν,ὁ,l-s---ma-
43,πόλεμον,πόλεμος,n-s---ma-
44,",",punc1,u--------
45,ὁ,ὁ,l-s---mn-
46,δὲ,δέ,c--------
47,διὰ,διά,r--------
48,τὸ,ὁ,l-s---na-
49,στασιάζειν,στασιάζω,v--pna---
50,.,punc1,u--------
51,ἠρημώθησαν,ἐρημόω,v3paip---
52,ἠρημώθησαν,ἐρημόω,v3paip---
53,ἦσαν,εἰμί,v3piia---
54,ἦν,εἰμί,v3siia---
55,ἦν,εἰμί,v3siia---
56,ἦν,εἰμί,v1siia---
