@id,@form,@lemma,@postag
1,οὓς,ὅς,p-p---ma-
2,χρῆν,χρή,v3siia---
3,",",punc1,u--------
4,ὅτε,ὅτε,c--------
5,ἀσφαλέστατοι,ἀσφαλής,a-p---mns
6,ἦσαν,εἰμί,v3piia---
7,",",punc1,u--------
8,τότε,τότε,d--------
9,προσιέναι,προσίημι,v--pna---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,μὴ,μή,d--------
13,ἐν,ἐν,r--------
14,ᾧ,ὅς,p-s---nd-
15,ἡμεῖς,ἐγώ,p1p---mn-
16,μὲν,μέν,d--------
17,ἠδικήμεθα,ἀδικέω,v1prie---
18,",",punc1,u--------
19,οὗτοι,οὗτος,p-p---mn-
20,δὲ,δέ,c--------
21,κινδυνεύουσι,κινδυνεύω,v3ppia---
22,",",punc1,u--------
23,μη,μη,d-------_
24,-δ᾽,δέ,d--------
25,ἐν,ἐν,r--------
26,ᾧ,ὅς,p-s---nd-
27,ὑμεῖς,σύ,p-p---mn-
28,τῆς,ὁ,l-s---fg-
29,τε,τε,d--------
30,δυνάμεως,δύναμις,n-s---fg-
31,αὐτῶν,αὐτός,p-p---mg-
32,τότε,τότε,d--------
33,οὐ,οὐ,d--------
34,μεταλαβόντες,μεταλαμβάνω,v-papamn-
35,τῆς,ὁ,l-s---fg-
36,ὠφελίας,ὠφέλεια,n-s---fg-
37,νῦν,νῦν,d--------
38,μεταδώσετε,μεταδίδωμι,v2pfia---
39,καὶ,καί,c--------
40,τῶν,ὁ,l-p---ng-
41,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-
42,ἀπογενόμενοι,ἀπογίγνομαι,v-papmmn-
43,τῆς,ὁ,l-s---fg-
44,ἀφ᾽,ἀπό,r--------
45,ἡμῶν,ἐγώ,p1p---mg-
46,αἰτίας,αἰτία,n-s---fg-
47,τὸ,ὁ,l-s---na-
48,ἴσον,ἴσος,a-s---na-
49,ἕξετε,ἔχω,v2pfia---
50,",",punc1,u--------
51,πάλαι,πάλαι,d--------
52,δὲ,δέ,c--------
53,κοινώσαντας,κοινόω,v-papama-
54,τὴν,ὁ,l-s---fa-
55,δύναμιν,δύναμις,n-s---fa-
56,κοινὰ,κοινός,a-p---na-
57,καὶ,καί,d--------
58,τὰ,ὁ,l-p---na-
59,ἀποβαίνοντα,ἀποβαίνω,v-pppana-
60,ἔχειν,ἔχω,v--pna---
61,.,punc1,u--------
