@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Ἐπιδαυρίων,Ἐπιδαύριος,n-p---mg-
3,ἐδεήθησαν,δέω2,v3paip---
4,",",punc1,u--------
5,οἳ,ὅς,p-p---mn-
6,παρέσχον,παρέχω,v3paia---
7,πέντε,πέντε,a--------
8,",",punc1,u--------
9,Ἑρμιονῆς,Ἑρμιονή,n-s---fg-
10,δὲ,δέ,c--------
11,μίαν,εἷς,a-s---fa-
12,καὶ,καί,c--------
13,Τροιζήνιοι,Τροιζήνιος,n-p---mn-
14,δύο,δύο,a--------
15,",",punc1,u--------
16,Λευκάδιοι,Λευκάδιος,n-p---mn-
17,δὲ,δέ,c--------
18,δέκα,δέκα,a--------
19,καὶ,καί,c--------
20,Ἀμπρακιῶται,Ἀμπρακιώτης,n-p---mn-
21,ὀκτώ,ὀκτώ,a--------
22,.,punc1,u--------
23,ἥ,ὅς,p-s---fn-
24,παρέσχε,παρέχω,v3saia---
25,παρέσχον,παρέχω,v3paia---
26,παρέσχον,παρέχω,v3paia---
27,παρέσχον,παρέχω,v3paia---
