@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δὲ,δέ,d--------
3,αὐτῇ,αὐτός,a-s---fd_
4,ἡμέρᾳ,ἡμέρα,n-s---fd-
5,αὐτοῖς,αὐτός,p-p---md-
6,ξυνέβη,συμβαίνω,v3saia---
7,καὶ,καί,d--------
8,τοὺς,ὁ,l-p---ma-
9,τὴν,ὁ,l-s---fa-
10,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-
11,πολιορκοῦντας,πολιορκέω,v-pppama-
12,παραστήσασθαι,παρίστημι,v--anm---
13,ὁμολογίᾳ,ὁμολογία,n-s---fd-
14,ὥστε,ὥστε,c--------
15,τοὺς,ὁ,l-p---ma-
16,μὲν,μέν,d--------
17,ἐπήλυδας,ἔπηλυς,n-p---ma-
18,ἀποδόσθαι,ἀποδίδωμι,v--anm---
19,",",punc1,u--------
20,Κορινθίους,Κορίνθιος,n-p---ma-
21,δὲ,δέ,c--------
22,δήσαντας,δέω1,v-papama-
23,ἔχειν,ἔχω,v--pna---
24,ἕως,ἕως,c--------
25,ἂν,ἄν1,d--------
26,ἄλλο,ἄλλος,a-s---nn_
27,τι,τις,p-s---nn-
28,δόξῃ,δοκέω,v3sasa---
29,.,punc1,u--------
