@id,@form,@lemma,@postag
1,στασιάσαντες,στασιάζω,v-papamn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,ἀλλήλοις,ἀλλήλων,p-p---md-
5,ἔτη,ἔτος,n-p---na-
6,πολλά,πολύς,a-p---na-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,λέγεται,λέγω3,v3spie---
10,",",punc1,u--------
11,ἀπὸ,ἀπό,r--------
12,πολέμου,πόλεμος,n-s---mg-
13,τινὸς,τις,a-s---mg_
14,τῶν,ὁ,l-p---mg-
15,προσοίκων,πρόσοικος,a-p---mg-
16,βαρβάρων,βάρβαρος,n-p---mg-
17,ἐφθάρησαν,φθείρω,v3paip---
18,καὶ,καί,c--------
19,τῆς,ὁ,l-s---fg-
20,δυνάμεως,δύναμις,n-s---fg-
21,τῆς,ὁ,l-s---fg-
22,πολλῆς,πολύς,a-s---fg-
23,ἐστερήθησαν,στερέω,v3paip---
24,.,punc1,u--------
