@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δὲ,δέ,d--------
3,πόλεμον,πόλεμος,n-s---ma-
4,",",punc1,u--------
5,δι᾽,διά,r--------
6,ὅνπερ,ὅς,p-s---ma-
7,χρήσιμοι,χρήσιμος,a-p---mn-
8,ἂν,ἄν1,d--------
9,εἶμεν,εἰμί,v1ppoa---
10,",",punc1,u--------
11,εἴ,εἰ,c--------
12,τις,τις,p-s---mn-
13,ὑμῶν,σύ,p-p---mg-
14,μὴ,μή,d--------
15,οἴεται,οἴομαι,v3spie---
16,ἔσεσθαι,εἰμί,v--fnm---
17,",",punc1,u--------
18,γνώμης,γνώμη,n-s---fg-
19,ἁμαρτάνει,ἁμαρτάνω,v3spia---
20,καὶ,καί,c--------
21,οὐκ,οὐ,d--------
22,αἰσθάνεται,αἰσθάνομαι,v3spim---
23,τοὺς,ὁ,l-p---ma-
24,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
25,φόβῳ,φόβος,n-s---md-
26,τῷ,ὁ,l-s---md-
27,ὑμετέρῳ,ὑμέτερος,a-s---md-
28,πολεμησείοντας,πολεμησείω,v-pppama-
29,καὶ,καί,c--------
30,τοὺς,ὁ,l-p---ma-
31,Κορινθίους,Κορίνθιος,n-p---ma-
32,δυναμένους,δύναμαι,v-pppema-
33,παρ᾽,παρά,r--------
34,αὐτοῖς,αὐτός,p-p---md-
35,καὶ,καί,d--------
36,ὑμῖν,σύ,p-p---md-
37,ἐχθροὺς,ἐχθρός,a-p---ma-
38,ὄντας,εἰμί,v-pppama-
39,καὶ,καί,c--------
40,προκαταλαμβάνοντας,προκαταλαμβάνω,v-pppama-
41,ἡμᾶς,ἐγώ,p1p---ma-
42,νῦν,νῦν,d--------
43,ἐς,εἰς,r--------
44,τὴν,ὁ,l-s---fa-
45,ὑμετέραν,ὑμέτερος,a-s---fa-
46,ἐπιχείρησιν,ἐπιχείρησις,n-s---fa-
47,",",punc1,u--------
48,ἵνα,ἵνα,c--------
49,μὴ,μή,d--------
50,τῷ,ὁ,l-s---nd-
51,κοινῷ,κοινός,a-s---nd-
52,ἔχθει,ἔχθος,n-s---nd-
53,κατ᾽,κατά,r--------
54,αὐτοὺς,αὐτός,p-p---ma-
55,μετ᾽,μετά,r--------
56,ἀλλήλων,ἀλλήλων,p-p---mg-
57,στῶμεν,ἵστημι,v1pasa---
58,μη,μη,d-------_
59,-δὲ,δέ,c--------
60,δυοῖν,δύο,a-d---mg-
61,φθάσαι,φθάνω,v--ana---
62,ἁμάρτωσιν,ἁμαρτάνω,v3pasa---
63,",",punc1,u--------
64,ἢ,ἤ1,d--------
65,κακῶσαι,κακόω,v--ana---
66,ἡμᾶς,ἐγώ,p1p---ma-
67,ἢ,ἤ1,c--------
68,σφᾶς,σφεῖς,p-p---ma-
69,αὐτοὺς,αὐτός,a-p---ma_
70,βεβαιώσασθαι,βεβαιόω,v--anm---
71,.,punc1,u--------
