@id,@form,@lemma,@postag
1,πυνθανόμενοι,πυνθάνομαι,v-pppemn-
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
5,τὴν,ὁ,l-s---fa-
6,παρασκευὴν,παρασκευή,n-s---fa-
7,αὐτῶν,αὐτός,p-p---mg-
8,ἐφοβοῦντο,φοβέω,v3piie---
9,",",punc1,u--------
10,καί,καί,c--------
11,(,punc1,u--------
12,ἦσαν,εἰμί,v3piia---
13,γὰρ,γάρ,d--------
14,οὐδενὸς,οὐδείς,p-s---mg-
15,Ἑλλήνων,Ἕλλην,n-p---mg-
16,ἔνσπονδοι,ἔνσπονδος,a-p---mn-
17,οὐ,οὐ,d--------
18,-δὲ,δέ,c--------
19,ἐσεγράψαντο,εἰσγράφω,v3paim---
20,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
21,οὔ,οὐ,d--------
22,-τε,τε,d--------
23,ἐς,εἰς,r--------
24,τὰς,ὁ,l-p---fa-
25,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
26,σπονδὰς,σπονδή,n-p---fa-
27,οὔ,οὐ,d--------
28,-τε,τε,c--------
29,ἐς,εἰς,r--------
30,τὰς,ὁ,l-p---fa-
31,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
32,),punc1,u--------
33,ἔδοξεν,δοκέω,v3saia---
34,αὐτοῖς,αὐτός,p-p---md-
35,ἐλθοῦσιν,ἔρχομαι,v-papamd-
36,ὡς,ὡς,r--------
37,τοὺς,ὁ,l-p---ma-
38,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
39,ξυμμάχους,σύμμαχος,n-p---ma-
40,γενέσθαι,γίγνομαι,v--anm---
41,καὶ,καί,c--------
42,ὠφελίαν,ὠφέλεια,n-s---fa-
43,τινὰ,τις,a-s---fa_
44,πειρᾶσθαι,πειράζω,v--fnm---
45,ἀπ᾽,ἀπό,r--------
46,αὐτῶν,αὐτός,p-p---mg-
47,εὑρίσκεσθαι,εὑρίσκω,v--pne---
48,.,punc1,u--------
