@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,πόλει,πόλις,n-s---fd-
6,ὄντες,εἰμί,v-pppamn-
7,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-
8,ἐπειδὴ,ἐπεί,c--------
9,ἐπιέζοντο,πιέζω,v3piie---
10,",",punc1,u--------
11,πέμπουσιν,πέμπω,v3ppia---
12,ἐς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,Κέρκυραν,Κέρκυρα,n-s---fa-
15,πρέσβεις,πρέσβις,n-p---fa-
16,ὡς,ὡς,d--------
17,μητρόπολιν,μητρόπολις,n-s---fa-
18,οὖσαν,εἰμί,v-sppafa-
19,",",punc1,u--------
20,δεόμενοι,δέω2,v-pppemn-
21,μὴ,μή,d--------
22,σφᾶς,σφεῖς,p-p---ma-
23,περιορᾶν,περιοράω,v--pna---
24,φθειρομένους,φθείρω,v-pppema-
25,",",punc1,u--------
26,ἀλλὰ,ἀλλὰ,c--------
27,τούς,ὁ,l-p---ma-
28,τε,τε,d--------
29,φεύγοντας,φεύγω,v-pppama-
30,ξυναλλάξαι,συναλλάσσω,v--ana---
31,σφίσι,σφεῖς,p-p---md-
32,καὶ,καί,c--------
33,τὸν,ὁ,l-s---ma-
34,τῶν,ὁ,l-p---mg-
35,βαρβάρων,βάρβαρος,n-p---mg-
36,πόλεμον,πόλεμος,n-s---ma-
37,καταλῦσαι,καταλύω,v--ana---
38,.,punc1,u--------
