@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δ᾽,δέ,d--------
3,ἔργα,ἔργον,n-p---na-
4,τῶν,ὁ,l-p---ng-
5,πραχθέντων,πράσσω,v-pappng-
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---md-
8,πολέμῳ,πόλεμος,n-s---md-
9,οὐκ,οὐ,d--------
10,ἐκ,ἐκ,r--------
11,τοῦ,ὁ,l-s---ng-
12,παρατυχόντος,παρατυγχάνω,v-sapang-
13,πυνθανόμενος,πυνθάνομαι,v-sppemn-
14,ἠξίωσα,ἀξιόω,v1saia---
15,γράφειν,γράφω,v--pna---
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,δ᾽,δέ,c--------
19,ὡς,ὡς,c--------
20,ἐμοὶ,ἐγώ,p1s---md-
21,ἐδόκει,δοκέω,v3siia---
22,",",punc1,u--------
23,ἀλλ᾽,ἀλλά,c--------
24,οἷς,ὅς,p-p---nd-
25,τε,τε,d--------
26,αὐτὸς,αὐτός,p-s---mn-
27,παρῆν,πάρειμι1,v1siia---
28,καὶ,καί,c--------
29,παρὰ,παρά,r--------
30,τῶν,ὁ,l-p---mg-
31,ἄλλων,ἄλλος,p-p---mg-
32,ὅσον,ὅσος,a-s---nn-
33,δυνατὸν,δυνατός,a-s---nn-
34,ἀκριβείᾳ,ἀκρίβεια,n-s---fd-
35,περὶ,περί,r--------
36,ἑκάστου,ἕκαστος,a-s---ng-
37,ἐπεξελθών,ἐπεξέρχομαι,v-sapamn-
38,.,punc1,u--------
39,ἦν,εἰμί,v3siia---
40,[0],,
41,ἅ,ὅς,p-p---na-
