@id,@form,@lemma,@postag
1,Δίκαιον,δίκαιος,a-s---nn-
2,",",punc1,u--------
3,ὦ,ὦ,i--------
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-
5,",",punc1,u--------
6,τοὺς,ὁ,l-p---ma-
7,μή,μή,d--------
8,-τε,τε,d--------
9,εὐεργεσίας,εὐεργεσία,n-s---fg-
10,μεγάλης,μέγας,a-s---fg-
11,μή,μή,d--------
12,-τε,τε,c--------
13,ξυμμαχίας,συμμαχία,n-s---fg-
14,προυφειλομένης,προοφείλω,v-sppefg-
15,ἥκοντας,ἥκω,v-pppama-
16,παρὰ,παρά,r--------
17,τοὺς,ὁ,l-p---ma-
18,πέλας,πέλας,d--------
19,ἐπικουρίας,ἐπικουρία,n-s---fg-
20,",",punc1,u--------
21,ὥσπερ,ὥσπερ,c--------
22,καὶ,καί,d--------
23,ἡμεῖς,ἐγώ,p1p---mn-
24,νῦν,νῦν,d--------
25,",",punc1,u--------
26,δεησομένους,δέω2,v-pfpmma-
27,ἀναδιδάξαι,ἀναδιδάσκω,v--ana---
28,πρῶτον,πρῶτος,a-s---na-
29,",",punc1,u--------
30,μάλιστα,μάλιστα,d--------
31,μὲν,μέν,d--------
32,ὡς,ὡς,c--------
33,καὶ,καί,d--------
34,ξύμφορα,σύμφορος,a-p---na-
35,δέονται,δέω1,v3ppie---
36,",",punc1,u--------
37,εἰ,εἰ,c--------
38,δὲ,δέ,c--------
39,μή,μή,d--------
40,",",punc1,u--------
41,ὅτι,ὅτι2,c--------
42,γε,γε,d--------
43,οὐκ,οὐ,d--------
44,ἐπιζήμια,ἐπιζήμιος,a-p---na-
45,",",punc1,u--------
46,ἔπειτα,ἔπειτα,d--------
47,δὲ,δέ,c--------
48,ὡς,ὡς,c--------
49,καὶ,καί,d--------
50,τὴν,ὁ,l-s---fa-
51,χάριν,χάρις,n-s---fa-
52,βέβαιον,βέβαιος,a-s---fa-
53,ἕξουσιν,ἔχω,v3pfia---
54,:,punc1,u--------
55,[0],,
56,ἐστιν,εἰμί,v3spia---
57,ἀναδιδάξαι,ἀναδιδάσκω,v--ana---
58,ἐστιν,εἰμί,v3spia---
59,δέονται,δέομαι,v3ppie---
