@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,εἰ,εἰ,c--------
3,ἦσαν,εἰμί,v3piia---
4,ἄνδρες,ἀνήρ,n-p---mn-
5,",",punc1,u--------
6,ὥσπερ,ὥσπερ,c--------
7,φασίν,φημί,v3ppia---
8,",",punc1,u--------
9,ἀγαθοί,ἀγαθός,a-p---mn-
10,",",punc1,u--------
11,ὅσῳ,ὅσος,a-s---nd-
12,ἀληπτότεροι,ἄληπτος,a-p---mnc
13,ἦσαν,εἰμί,v3piia---
14,τοῖς,ὁ,l-p---md-
15,πέλας,πέλας,d--------
16,",",punc1,u--------
17,τόσῳ,τόσος,a-s---nd-
18,δὲ,δέ,d--------
19,φανερωτέραν,φανερός,a-s---fac
20,ἐξῆν,ἔξεστι,v3siia---
21,αὐτοῖς,αὐτός,p-p---md-
22,τὴν,ὁ,l-s---fa-
23,ἀρετὴν,ἀρετή,n-s---fa-
24,διδοῦσι,δίδωμι,v-pppamd-
25,καὶ,καί,c--------
26,δεχομένοις,δέχομαι,v-pppemd-
27,τὰ,ὁ,l-p---na-
28,δίκαια,δίκαιος,a-p---na-
29,δεικνύναι,δείκνυμι,v--pna---
30,.,punc1,u--------
