@id,@form,@lemma,@postag
1,ὕβρει,ὕβρις,n-s---fd-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,ἐξουσίᾳ,ἐξουσία,n-s---fd-
5,πλούτου,πλοῦτος1,n-s---mg-
6,πολλὰ,πολύς,a-p---na-
7,ἐς,εἰς,r--------
8,ἡμᾶς,ἐγώ,p1p---ma-
9,ἄλλα,ἄλλος,p-p---na-
10,τε,τε,d--------
11,ἡμαρτήκασι,ἁμαρτάνω,v3pria---
12,καὶ,καί,c--------
13,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-
14,ἡμετέραν,ἡμέτερος,a-s---fa-
15,οὖσαν,εἰμί,v-sppafa-
16,κακουμένην,κακόω,v-sppefa-
17,μὲν,μέν,d--------
18,οὐ,οὐ,d--------
19,προσεποιοῦντο,προσποιέω,v3piie---
20,",",punc1,u--------
21,ἐλθόντων,ἔρχομαι,v-papamg-
22,δὲ,δέ,c--------
23,ἡμῶν,ἐγώ,p1p---mg-
24,ἐπὶ,ἐπί,r--------
25,τιμωρίᾳ,τιμωρία,n-s---fd-
26,ἑλόντες,αἱρέω,v-papamn-
27,βίᾳ,βία,n-s---fd-
28,ἔχουσιν,ἔχω,v3ppia---
29,.,punc1,u--------
