@id,@form,@lemma,@postag
1,τίς,τις,a-s---fn_
2,εὐπραξία,εὐπραξία,n-s---fn-
3,σπανιωτέρα,σπάνιος,a-s---fnc
4,ἢ,ἤ1,c--------
5,τίς,τις,p-s---fn-
6,τοῖς,ὁ,l-p---md-
7,πολεμίοις,πολέμιος,a-p---md-
8,λυπηροτέρα,λυπηρός,a-s---fnc
9,",",punc1,u--------
10,εἰ,εἰ,c--------
11,ἣν,ὅς,a-s---fa_
12,ὑμεῖς,σύ,p2p---mn-
13,ἂν,ἄν1,d--------
14,πρὸ,πρό,r--------
15,πολλῶν,πολύς,a-p---ng-
16,χρημάτων,χρῆμα,n-p---ng-
17,καὶ,καί,c--------
18,χάριτος,χάρις,n-s---fg-
19,ἐτιμήσασθε,τιμάω,v2paim---
20,δύναμιν,δύναμις,n-s---fa-
21,ὑμῖν,σύ,p-p---md-
22,προσγενέσθαι,προσγίγνομαι,v--anm---
23,",",punc1,u--------
24,αὕτη,οὗτος,p-s---fn-
25,πάρεστιν,πάρειμι1,v3spia---
26,αὐτεπάγγελτος,αὐτεπάγγελτος,a-s---fn-
27,ἄνευ,ἄνευ,r--------
28,κινδύνων,κίνδυνος,n-p---mg-
29,καὶ,καί,c--------
30,δαπάνης,δαπάνη,n-s---fg-
31,διδοῦσα,δίδωμι,v-sppafn-
32,ἑαυτήν,ἑαυτοῦ,p-s---fa-
33,",",punc1,u--------
34,καὶ,καί,d--------
35,προσέτι,προσέτι,d--------
36,φέρουσα,φέρω,v-sppafn-
37,ἐς,εἰς,r--------
38,μὲν,μέν,d--------
39,τοὺς,ὁ,l-p---ma-
40,πολλοὺς,πολύς,a-p---ma-
41,ἀρετήν,ἀρετή,n-s---fa-
42,",",punc1,u--------
43,οἷς,ὅς,p-p---md-
44,δὲ,δέ,d--------
45,ἐπαμυνεῖτε,ἐπαμύνω,v2pfia---
46,χάριν,χάρις,n-s---fa-
47,",",punc1,u--------
48,ὑμῖν,σύ,p-p---md-
49,δ᾽,δέ,c--------
50,αὐτοῖς,αὐτός,a-p---md_
51,ἰσχύν,ἰσχύς,n-s---fa-
52,:,punc1,u--------
53,ἐστιν,εἰμί,v3spia---
54,ἐστιν,εἰμί,v3spia---
55,φέρουσα,φέρω,v-sppafn-
56,φέρουσα,φέρω,v-sppafn-
