@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,εἴρηται,ἐρῶ,v3srie---
4,ἐν,ἐν,r--------
5,ταῖς,ὁ,l-p---fd-
6,σπονδαῖς,σπονδή,n-p---fd-
7,ἐξεῖναι,ἔξεστι,v--pna---
8,παρ᾽,παρά,r--------
9,ὁποτέρους,ὁπότερος,a-p---ma-
10,τις,τις,p-s---mn-
11,βούλεται,βούλομαι,v3spie---
12,τῶν,ὁ,l-p---fg-
13,ἀγράφων,ἄγραφος,a-p---fg-
14,πόλεων,πόλις,n-p---fg-
15,ἐλθεῖν,ἔρχομαι,v--ana---
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,τοῖς,ὁ,l-p---md-
19,ἐπὶ,ἐπί,r--------
20,βλάβῃ,βλάβη,n-s---fd-
21,ἑτέρων,ἕτερος,a-p---mg-
22,ἰοῦσιν,εἶμι,v-pppamd-
23,ἡ,ὁ,l-s---fn-
24,ξυνθήκη,συνθήκη,n-s---fn-
25,ἐστίν,εἰμί,v3spia---
26,",",punc1,u--------
27,ἀλλ᾽,ἀλλά,c--------
28,ὅστις,ὅστις,p-s---mn-
29,μὴ,μή,d--------
30,ἄλλου,ἄλλος,p-s---mg-
31,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
32,ἀποστερῶν,ἀποστερέω,v-sfpamn-
33,ἀσφαλείας,ἀσφάλεια,n-s---fg-
34,δεῖται,δέομαι,v3spie---
35,καὶ,καί,c--------
36,ὅστις,ὅστις,p-s---mn-
37,μὴ,μή,d--------
38,τοῖς,ὁ,l-p---md-
39,δεξαμένοις,δέχομαι,v-papmmd-
40,",",punc1,u--------
41,εἰ,εἰ,c--------
42,σωφρονοῦσι,σωφρονέω,v3ppia---
43,",",punc1,u--------
44,πόλεμον,πόλεμος,n-s---ma-
45,ἀντ᾽,ἀντί,r--------
46,εἰρήνης,εἰρήνη,n-s---fg-
47,ποιήσει,ποιέω,v3sfia---
48,:,punc1,u--------
49,ἐλθεῖν,ἔρχομαι,v--ana---
