@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,τοὺς,ὁ,l-p---ma-
4,κακόν,κακός,a-s---na-
5,τι,τις,p-s---na-
6,δρῶντας,δράω,v-pppama-
7,δεχόμενοι,δέχομαι,v-pppemn-
8,τιμωρήσετε,τιμωρέω,v2pfia---
9,",",punc1,u--------
10,φανεῖται,φαίνω,v3sfim---
11,καὶ,καί,d--------
12,ἃ,ὅς,p-p---nn-
13,τῶν,ὁ,l-p---ng-
14,ὑμετέρων,ὑμέτερος,a-p---ng-
15,οὐκ,οὐ,d--------
16,ἐλάσσω,ἐλάσσων,a-p---nac
17,ἡμῖν,ἐγώ,p1p---md-
18,πρόσεισι,πρόσειμι1,v3spia---
19,",",punc1,u--------
20,καὶ,καί,c--------
21,τὸν,ὁ,l-s---ma-
22,νόμον,νόμος,n-s---ma-
23,ἐφ᾽,ἐπί,r--------
24,ὑμῖν,σύ,p-p---md-
25,αὐτοῖς,αὐτός,a-p---md_
26,μᾶλλον,μᾶλλον,d--------
27,ἢ,ἤ1,c--------
28,ἐφ᾽,ἐπί,r--------
29,ἡμῖν,ἐγώ,p1p---md-
30,θήσετε,τίθημι,v2pfia---
31,.,punc1,u--------
32,θήσετε,τίθημι,v2pfia---
