@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,μείζονι,μέγας,a-s---fdc
4,παρασκευῇ,παρασκευή,n-s---fd-
5,ἀπὸ,ἀπό,r--------
6,Πελοποννήσου,Πελοπόννησος,n-s---fg-
7,καὶ,καί,c--------
8,τῆς,ὁ,l-s---fg-
9,ἄλλης,ἄλλος,a-s---fg_
10,Ἑλλάδος,Ἑλλάς,n-s---fg-
11,ἐφ᾽,ἐπί,r--------
12,ἡμᾶς,ἐγώ,p1p---ma-
13,ὥρμηνται,ὁρμάω,v3prie---
14,καὶ,καί,d--------
15,ἡμεῖς,ἐγώ,p1p---mn-
16,ἀδύνατοι,ἀδύνατος,a-p---mn-
17,ὁρῶμεν,ὁράω,v1ppia---
18,ὄντες,εἰμί,v-pppamn-
19,τῇ,ὁ,l-s---fd-
20,οἰκείᾳ,οἰκεῖος,a-s---fd-
21,μόνον,μόνος,a-s---na-
22,δυνάμει,δύναμις,n-s---fd-
23,περιγενέσθαι,περιγίγνομαι,v--anm---
24,",",punc1,u--------
25,καὶ,καί,c--------
26,ἅμα,ἅμα,d--------
27,μέγας,μέγας,a-s---mn-
28,ὁ,ὁ,l-s---mn-
29,κίνδυνος,κίνδυνος,n-s---mn-
30,εἰ,εἰ,c--------
31,ἐσόμεθα,εἰμί,v1pfim---
32,ὑπ᾽,ὑπό,r--------
33,αὐτοῖς,αὐτός,p-p---md-
34,",",punc1,u--------
35,ἀνάγκη,ἀνάγκη,n-s---fn-
36,καὶ,καί,d--------
37,ὑμῶν,σύ,p2p---mg-
38,καὶ,καί,c--------
39,ἄλλου,ἄλλος,p-s---mg-
40,παντὸς,πᾶς,a-s---mg-
41,ἐπικουρίας,ἐπικουρία,n-s---fg-
42,δεῖσθαι,δέω2,v--pne---
43,",",punc1,u--------
44,καὶ,καί,c--------
45,ξυγγνώμη,συγγνώμη,n-s---fn-
46,εἰ,εἰ,c--------
47,μὴ,μή,d--------
48,μετὰ,μετά,r--------
49,κακίας,κακία,n-s---fg-
50,",",punc1,u--------
51,δόξης,δόξα,n-s---fg-
52,δὲ,δέ,c--------
53,μᾶλλον,μᾶλλον,d--------
54,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-
55,τῇ,ὁ,l-s---fd-
56,πρότερον,πρότερος,a-s---na-
57,ἀπραγμοσύνῃ,ἀπραγμοσύνη,n-s---fd-
58,ἐναντία,ἐναντίος,a-p---na-
59,τολμῶμεν,τολμάω,v1ppia---
60,.,punc1,u--------
61,ἐστιν,εἰμί,v3spia---
62,ἔσται,εἰμί,v3sfim---
63,ἔσται,εἰμί,v3sfim---
