@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-
4,οὐδὲν,οὐδείς,p-s---na-
5,αὐτῶν,αὐτός,p-p---ng-
6,ὑπήκουσαν,ὑπακούω,v3paia---
7,",",punc1,u--------
8,ἀλλὰ,ἀλλὰ,c--------
9,στρατεύουσιν,στρατεύω,v3ppia---
10,ἐπ᾽,ἐπί,r--------
11,αὐτοὺς,αὐτός,p-p---ma-
12,οἱ,ὁ,l-p---mn-
13,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
14,τεσσαράκοντα,τεσσαράκοντα,a--------
15,ναυσὶ,ναῦς,n-p---fd-
16,μετὰ,μετά,r--------
17,τῶν,ὁ,l-p---mg-
18,φυγάδων,φυγάς,n-p---mg-
19,ὡς,ὡς,d--------
20,κατάξοντες,κατάγνυμι,v-pfpamn-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,τοὺς,ὁ,l-p---ma-
24,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-
25,προσλαβόντες,προσλαμβάνω,v-papamn-
26,.,punc1,u--------
