@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,περιέστηκεν,περιίστημι,v3sria---
3,ἡ,ὁ,l-s---fn-
4,δοκοῦσα,δοκέω,v-sppafn-
5,ἡμῶν,ἐγώ,p1p---mg-
6,πρότερον,πρότερος,a-s---na-
7,σωφροσύνη,σωφροσύνη,n-s---fn-
8,",",punc1,u--------
9,τὸ,ὁ,l-s---nn-
10,μὴ,μή,d--------
11,ἐν,ἐν,r--------
12,ἀλλοτρίᾳ,ἀλλότριος,a-s---fd-
13,ξυμμαχίᾳ,συμμαχία,n-s---fd-
14,τῇ,ὁ,l-s---fd-
15,τοῦ,ὁ,l-s---mg-
16,πέλας,πέλας,d--------
17,γνώμῃ,γνώμη,n-s---fd-
18,ξυγκινδυνεύειν,συγκινδυνεύω,v--pna---
19,",",punc1,u--------
20,νῦν,νῦν,d--------
21,ἀβουλία,ἀβουλία,n-s---fn-
22,καὶ,καί,c--------
23,ἀσθένεια,ἀσθένεια,n-s---fn-
24,φαινομένη,φαίνω,v-sppefn-
25,.,punc1,u--------
