@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,ἐγένοντο,γίγνομαι,v3paim---
4,ἐν,ἐν,r--------
5,Ἀκτίῳ,Ἄκτιον,n-s---nd-
6,τῆς,ὁ,l-s---fg-
7,Ἀνακτορίας,ἀνακτόριος,a-s---fg-
8,γῆς,γῆ,n-s---fg-
9,",",punc1,u--------
10,οὗ,οὗ,d--------
11,τὸ,ὁ,l-s---nn-
12,ἱερὸν,ἱερόν,n-s---nn-
13,τοῦ,ὁ,l-s---mg-
14,Ἀπόλλωνός,Ἀπόλλων,n-s---mg-
15,ἐστιν,εἰμί,v3spia---
16,",",punc1,u--------
17,ἐπὶ,ἐπί,r--------
18,τῷ,ὁ,l-s---nd-
19,στόματι,στόμα,n-s---nd-
20,τοῦ,ὁ,l-s---mg-
21,Ἀμπρακικοῦ,Ἀμπρακικός,a-s---mg-
22,κόλπου,κόλπος,n-s---mg-
23,",",punc1,u--------
24,οἱ,ὁ,l-p---mn-
25,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
26,κήρυκά,κῆρυξ,n-s---ma-
27,τε,τε,d--------
28,προύπεμψαν,προπέμπω,v3paia---
29,αὐτοῖς,αὐτός,p-p---md-
30,ἐν,ἐν,r--------
31,ἀκατίῳ,ἀκάτιον,n-s---nd-
32,ἀπεροῦντα,ἀπεῖπον,v-sfpama_
33,μὴ,μή,c--------
34,πλεῖν,πλέω,v--pna---
35,ἐπὶ,ἐπί,r--------
36,σφᾶς,σφεῖς,p-p---ma-
37,καὶ,καί,c--------
38,τὰς,ὁ,l-p---fa-
39,ναῦς,ναῦς,n-p---fa-
40,ἅμα,ἅμα,d--------
41,ἐπλήρουν,πληρόω,v3piia---
42,",",punc1,u--------
43,ζεύξαντές,ζεύγνυμι,v-papamn-
44,τε,τε,d--------
45,τὰς,ὁ,l-p---fa-
46,παλαιὰς,παλαιός,a-p---fa-
47,ὥστε,ὥστε,c--------
48,πλωίμους,πλώιμος,a-p---fa-
49,εἶναι,εἰμί,v--pna---
50,καὶ,καί,c--------
51,τὰς,ὁ,l-p---fa-
52,ἄλλας,ἄλλος,p-p---fa-
53,ἐπισκευάσαντες,ἐπισκευάζω,v-papamn-
54,.,punc1,u--------
