@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοῦτο,οὗτος,a-s---na_
3,τὸ,ὁ,l-s---na-
4,εὐπρεπὲς,εὐπρεπής,a-s---na-
5,ἄσπονδον,ἄσπονδος,a-s---na-
6,οὐχ,οὐ,d--------
7,ἵνα,ἵνα,c--------
8,μὴ,μή,d--------
9,ξυναδικῶσιν,συναδικέω,v3ppsa---
10,ἑτέροις,ἕτερος,a-p---md-
11,προβέβληνται,προβάλλω,v3prie---
12,",",punc1,u--------
13,ἀλλ᾽,ἀλλά,c--------
14,ὅπως,ὅπως,c--------
15,κατὰ,κατά,r--------
16,μόνας,μόνος,a-p---fa-
17,ἀδικῶσι,ἀδικέω,v3ppsa---
18,καὶ,καί,c--------
19,ὅπως,ὅπως,c--------
20,ἐν,ἐν,r--------
21,ᾧ,ὅς,p-s---md-
22,μὲν,μέν,d--------
23,ἂν,ἄν1,d--------
24,κρατῶσι,κρατέω,v3ppsa---
25,βιάζωνται,βιάζω,v3ppse---
26,",",punc1,u--------
27,οὗ,οὗ,d--------
28,δ᾽,δέ,d--------
29,ἂν,ἄν2,c--------
30,λάθωσι,λανθάνω,v3ppsa---
31,πλέον,πλέος,a-s---na-
32,ἔχωσιν,ἔχω,v3ppsa---
33,",",punc1,u--------
34,ἢν,ἐάν,c--------
35,δέ,δέ,c--------
36,πού,πού,d--------
37,τι,τις,p-s---na-
38,προσλάβωσιν,προσλαμβάνω,v3pasa---
39,ἀναισχυντῶσιν,ἀναισχυντέω,v3ppsa---
40,:,punc1,u--------
41,προβέβληνται,προβάλλω,v3prie---
