@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δ᾽,δέ,d--------
3,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
4,πάντα,πᾶς,a-s---ma-
5,τὸν,ὁ,l-s---ma-
6,μετὰ,μετά,r--------
7,τὴν,ὁ,l-s---fa-
8,ναυμαχίαν,ναυμαχία,n-s---fa-
9,καὶ,καί,c--------
10,τὸν,ὁ,l-s---ma-
11,ὕστερον,ὕστερος,a-s---ma-
12,οἱ,ὁ,l-p---mn-
13,Κορίνθιοι,Κορίνθιος,n-p---mn-
14,ὀργῇ,ὀργή,n-s---fd-
15,φέροντες,φέρω,v-pppamn-
16,τὸν,ὁ,l-s---ma-
17,πρὸς,πρός,r--------
18,Κερκυραίους,Κερυκυραῖος,n-p---ma-
19,πόλεμον,πόλεμος,n-s---ma-
20,ἐναυπηγοῦντο,ναυπηγέω,v3piie---
21,καὶ,καί,c--------
22,παρεσκευάζοντο,παρασκευάζω,v3piie---
23,τὰ,ὁ,l-p---na-
24,κράτιστα,κράτιστος,a-p---na-
25,νεῶν,ναῦς,n-p---fg-
26,στόλον,στόλος,n-s---ma-
27,",",punc1,u--------
28,ἔκ,ἐκ,r--------
29,τε,τε,d--------
30,αὐτῆς,αὐτός,a-s---fg_
31,Πελοποννήσου,Πελοπόννησος,n-s---fg-
32,ἀγείροντες,ἀγείρω,v-pppamn-
33,καὶ,καί,c--------
34,τῆς,ὁ,l-s---fg-
35,ἄλλης,ἄλλος,a-s---fg_
36,Ἑλλάδος,Ἑλλάς,n-s---fg-
37,ἐρέτας,ἐρέτης,n-p---ma-
38,",",punc1,u--------
39,μισθῷ,μισθός,n-s---md-
40,πείθοντες,πείθω,v-pppamn-
41,.,punc1,u--------
