@id,@form,@lemma,@postag
1,ἣν,ὅς,p-s---fa-
2,οὐ,οὐ,d--------
3,δίκαιον,δίκαιος,a-s---nn-
4,",",punc1,u--------
5,ἀλλ᾽,ἀλλά,c--------
6,ἢ,ἤ1,d--------
7,κ-,καί,d--------
8,ἀκείνων,ἐκεῖνος,p-p---mg-
9,κωλύειν,κωλύω,v--pna---
10,τοὺς,ὁ,l-p---ma-
11,ἐκ,ἐκ,r--------
12,τῆς,ὁ,l-s---fg-
13,ὑμετέρας,ὑμέτερος,a-s---fg-
14,μισθοφόρους,μισθόφορος,a-p---ma-
15,ἢ,ἤ1,c--------
16,καὶ,καί,d--------
17,ἡμῖν,ἐγώ,p1p---md-
18,πέμπειν,πέμπω,v--pna---
19,καθ᾽,καθά,d--------
20,ὅτι,ὅστις,a-s---na_
21,ἂν,ἄν1,d--------
22,πεισθῆτε,πείθω,v2pasp---
23,ὠφελίαν,ὠφέλεια,n-s---fa-
24,",",punc1,u--------
25,μάλιστα,μάλιστα,d--------
26,δὲ,δέ,c--------
27,ἀπὸ,ἀπό,r--------
28,τοῦ,ὁ,l-s---ng-
29,προφανοῦς,προφανής,a-s---ng-
30,δεξαμένους,δείκνυμι,v-papmma-
31,βοηθεῖν,βοηθέω,v--pna---
32,.,punc1,u--------
33,ἐστιν,εἰμί,v3spia---
34,προσλαβεῖν,προσλαμβάνω,v--ana---
35,ἐστιν,εἰμί,v3spia---
36,δίκαιον,δίκαιος,a-s---nn-
37,[0],,
