@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δὲ,δέ,d--------
3,τελευταῖα,τελευταῖος,a-p---na-
4,πρὸ,πρό,r--------
5,τοῦδε,ὅδε,a-s---mg_
6,τοῦ,ὁ,l-s---mg-
7,πολέμου,πόλεμος,n-s---mg-
8,ὁ,ὁ,l-s---mn-
9,δῆμος,δῆμος,n-s---mn-
10,αὐτῶν,αὐτός,p-p---mg-
11,ἐξεδίωξε,ἐκδιώκω,v3saia---
12,τοὺς,ὁ,l-p---ma-
13,δυνατούς,δυνατός,a-p---ma-
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δὲ,δέ,c--------
17,ἐπελθόντες,ἐπέρχομαι,v-papamn-
18,μετὰ,μετά,r--------
19,τῶν,ὁ,l-p---mg-
20,βαρβάρων,βάρβαρος,n-p---mg-
21,ἐλῄζοντο,ληίζομαι,v3piie---
22,τοὺς,ὁ,l-p---ma-
23,ἐν,ἐν,r--------
24,τῇ,ὁ,l-s---fd-
25,πόλει,πόλις,n-s---fd-
26,κατά,κατά,r--------
27,τε,τε,d--------
28,γῆν,γῆ,n-s---fa-
29,καὶ,καί,c--------
30,κατὰ,κατά,r--------
31,θάλασσαν,θάλασσα,n-s---fa-
32,.,punc1,u--------
