@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἐν,ἐν,r--------
5,πανηγύρεσι,πανήγυρις,n-p---fd-
6,ταῖς,ὁ,l-p---fd-
7,κοιναῖς,κοινός,a-p---fd-
8,διδόντες,δίδωμι,v-pppamn-
9,γέρα,γέρας,n-p---na-
10,τὰ,ὁ,l-p---na-
11,νομιζόμενα,νομίζω,v-pppena-
12,οὔ,οὐ,d--------
13,-τε,τε,c--------
14,Κορινθίῳ,Κορίνθιος,a-s---md-
15,ἀνδρὶ,ἀνήρ,n-s---md-
16,προκαταρχόμενοι,προκατάρχομαι,v-pppemn-
17,τῶν,ὁ,l-p---ng-
18,ἱερῶν,ἱερόν,n-p---ng-
19,ὥσπερ,ὥσπερ,c--------
20,αἱ,ὁ,l-p---fn-
21,ἄλλαι,ἄλλος,a-p---fn_
22,ἀποικίαι,ἀποικία,n-p---fn-
23,",",punc1,u--------
24,περιφρονοῦντες,περιφρονέω,v-pppamn-
25,δὲ,δέ,c--------
26,αὐτοὺς,αὐτός,p-p---ma-
27,καὶ,καί,c--------
28,χρημάτων,χρῆμα,n-p---ng-
29,δυνάμει,δύναμις,n-s---fd-
30,ὄντες,εἰμί,v-pppamn-
31,κατ᾽,κατά,r--------
32,ἐκεῖνον,ἐκεῖνος,a-s---ma_
33,τὸν,ὁ,l-s---ma-
34,χρόνον,χρόνος,n-s---ma-
35,ὁμοῖα,ὅμοιος,a-p---na-
36,τοῖς,ὁ,l-p---md-
37,Ἑλλήνων,Ἕλλην,n-p---mg-
38,πλουσιωτάτοις,πλούσιος,a-p---mds
39,καὶ,καί,c--------
40,τῇ,ὁ,l-s---fd-
41,ἐς,εἰς,r--------
42,πόλεμον,πόλεμος,n-s---ma-
43,παρασκευῇ,παρασκευή,n-s---fd-
44,δυνατώτεροι,δυνατός,a-p---mnc
45,",",punc1,u--------
46,ναυτικῷ,ναυτικός,a-s---nd-
47,δὲ,δέ,c--------
48,καὶ,καί,d--------
49,πολὺ,πολύς,a-s---na-
50,προύχειν,προέχω,v--pna---
51,ἔστιν,εἰμί,v3spia---
52,ὅτε,ὅτε,c--------
53,ἐπαιρόμενοι,ἐπαίρω,v-pppemn-
54,καὶ,καί,d--------
55,κατὰ,κατά,r--------
56,τὴν,ὁ,l-s---fa-
57,Φαιάκων,Φαίαξ,n-p---mg-
58,προενοίκησιν,προενοίκησις,n-s---fa-
59,τῆς,ὁ,l-s---fg-
60,Κερκύρας,Κέρκυρα,n-s---fg-
61,κλέος,κλέος,n-s---na-
62,ἐχόντων,ἔχω,v-pppamg-
63,τὰ,ὁ,l-p---na-
64,περὶ,περί,r--------
65,τὰς,ὁ,l-p---fa-
66,ναῦς,ναῦς,n-p---fa-
67,(,punc1,u--------
68,ᾗ,ὅς,p-s---fd-
69,καὶ,καί,d--------
70,μᾶλλον,μᾶλλον,d--------
71,ἐξηρτύοντο,ἐξαρτύω,v3piie---
72,τὸ,ὁ,l-s---na-
73,ναυτικὸν,ναυτικός,a-s---na-
74,καὶ,καί,c--------
75,ἦσαν,εἰμί,v3piia---
76,οὐκ,οὐ,d--------
77,ἀδύνατοι,ἀδύνατος,a-p---mn-
78,:,punc1,u--------
79,τριήρεις,τριήρης,n-p---fn-
80,γὰρ,γάρ,d--------
81,εἴκοσι,εἴκοσι,a--------
82,καὶ,καί,c--------
83,ἑκατὸν,ἑκατόν,a--------
84,ὑπῆρχον,ὑπάρχω,v3piia---
85,αὐτοῖς,αὐτός,p-p---md-
86,ὅτε,ὅτε,c--------
87,ἤρχοντο,ἄρχω,v3piie---
88,πολεμεῖν,πολεμέω,v--pna---
89,),punc1,u--------
90,",",punc1,u--------
91,πάντων,πᾶς,a-p---ng-
92,οὖν,οὖν,d--------
93,τούτων,οὗτος,p-p---ng-
94,ἐγκλήματα,ἔγκλημα,n-p---na-
95,ἔχοντες,ἔχω,v-pppamn-
96,οἱ,ὁ,l-p---mn-
97,Κορίνθιοι,Κορίνθιος,n-p---mn-
98,ἔπεμπον,πέμπω,v3piia---
99,ἐς,εἰς,r--------
100,τὴν,ὁ,l-s---fa-
101,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-
102,ἄσμενοι,ἄσμενος,a-p---mn-
103,τὴν,ὁ,l-s---fa-
104,ὠφελίαν,ὠφέλεια,n-s---fa-
105,",",punc1,u--------
106,οἰκήτορά,οἰκήτωρ,n-s---ma-
107,τε,τε,c--------
108,τὸν,ὁ,l-s---ma-
109,βουλόμενον,βούλομαι,v-sppema-
110,ἰέναι,εἶμι,v--pna---
111,κελεύοντες,κελεύω,v-pppamn-
112,καὶ,καί,c--------
113,Ἀμπρακιωτῶν,Ἀμπρακιώτης,n-p---mg-
114,καὶ,καί,d--------
115,Λευκαδίων,Λευκάδιος,n-p---mg-
116,καὶ,καί,c--------
117,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
118,φρουρούς,φρουρός,n-p---ma-
119,.,punc1,u--------
120,[0],,
121,[2],,
122,[3],,
