@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,οὔ,οὐ,d--------
3,-τε,τε,d--------
4,πρὸς,πρός,r--------
5,τοὺς,ὁ,l-p---ma-
6,ἄλλους,ἄλλος,p-p---ma-
7,οὔ,οὐ,d--------
8,-τε,τε,c--------
9,ἐς,εἰς,r--------
10,ἡμᾶς,ἐγώ,p1p---ma-
11,τοιοίδε,τοιόσδε,p-p---mn-
12,εἰσίν,εἰμί,v3ppia---
13,",",punc1,u--------
14,ἄποικοι,ἄποικος,a-p---mn-
15,δ᾽,δέ,c--------
16,ὄντες,εἰμί,v-pppamn-
17,ἀφεστᾶσί,ἀφίστημι,v3pria---
18,τε,τε,d--------
19,διὰ,διά,r--------
20,παντὸς,πᾶς,a-s---ng-
21,καὶ,καί,c--------
22,νῦν,νῦν,d--------
23,πολεμοῦσι,πολεμέω,v3ppia---
24,",",punc1,u--------
25,λέγοντες,λέγω3,v-pppamn-
26,ὡς,ὡς,c--------
27,οὐκ,οὐ,d--------
28,ἐπὶ,ἐπί,r--------
29,τῷ,ὁ,l-s---nd-
30,κακῶς,κακός,d--------
31,πάσχειν,πάσχω,v--pna---
32,ἐκπεμφθεῖεν,ἐκπέμπω,v3paop---
33,.,punc1,u--------
