@id,@form,@lemma,@postag
1,ἡμᾶς,ἐγώ,p1p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,κινδυνεύοντας,κινδυνεύω,v-pppama-
5,καὶ,καί,c--------
6,οὐκ,οὐ,d--------
7,ἐχθροὺς,ἐχθρός,a-p---ma-
8,ὄντας,εἰμί,v-pppama-
9,ἀπώσεσθε,ἀπωθέω,v2pfim---
10,",",punc1,u--------
11,τῶνδε,ὅδε,p-p---mg-
12,δὲ,δέ,c--------
13,οὐχ,οὐ,d--------
14,ὅπως,ὅπως,d--------
15,κωλυταὶ,κωλυτής,n-p---mn-
16,ἐχθρῶν,ἐχθρός,n-p---mg-
17,ὄντων,εἰμί,v-pppamg-
18,καὶ,καί,c--------
19,ἐπιόντων,ἔπειμι2,v-pppamg-
20,γενήσεσθε,γίγνομαι,v2pfim---
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καὶ,καί,d--------
24,ἀπὸ,ἀπό,r--------
25,τῆς,ὁ,l-s---fg-
26,ὑμετέρας,ὑμέτερος,a-s---fg-
27,ἀρχῆς,ἀρχή,n-s---fg-
28,δύναμιν,δύναμις,n-s---fa-
29,προσλαβεῖν,προσλαμβάνω,v--ana---
30,περιόψεσθε,περιοράω,v2pfim---
31,:,punc1,u--------
