@id;@form;@lemma;@postag;@relation
1;ἐκάθευδον;καθεύδω;v3piia---;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;ATR
4;ἐν;ἐν;r--------;AuxP
5;τάξει;τάξις;n-s---fd-;ADV
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;οἱ;ὁ;l-p---mn-;ATR
8;ὁπλῖται;ὁπλίτης;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;οὕτω;οὕτως;d--------;ADV
11;δὲ;δέ;d--------;AuxY
12;καὶ;καί;d--------;AuxY
13;οἱ;ὁ;l-p---mn-;ATR
14;πελτασταὶ;πελταστής;n-p---mn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;οἱ;ὁ;l-p---mn-;ATR
17;τοξόται;τοξότης;n-p---mn-;SBJ_CO
18;,;punc;u--------;AuxX
19;ὅπως;ὅπως;c--------;AuxC
20;καὶ;καί;d--------;AuxZ
21;ἐκ;ἐκ;r--------;AuxP
22;νυκτῶν;νύξ;n-p---fg-;ADV
23;,;punc;u--------;AuxX
24;εἰ;εἰ;c--------;AuxC
25;δέοι;δέω;v3spoa---;ADV
26;τι;τις;a-s---na-;ADV
27;,;punc;u--------;AuxX
28;ὥσπερ;ὥσπερ;c--------;AuxC
29;καὶ;καί;d--------;AuxZ
30;οἱ;ὁ;l-p---mn-;ATR
31;ὁπλῖται;ὁπλίτης;n-p---mn-;SBJ
32;παρεσκευασμένοι;παρασκευάζω;v-prpemn-;PNOM
33;εἰσὶ;εἰμί;v3ppia---;ADV
34;παίειν;παίω;v--pna---;OBJ
35;τὸν;ὁ;l-s---ma-;ATR
36;εἰς;εἰς;r--------;AuxP
37;χεῖρας;χείρ;n-p---fa-;OBJ
38;ἰόντα;εἶμι;v-sppama-;OBJ
39;,;punc;u--------;AuxX
40;οὕτω;οὕτως;d--------;ADV
41;καὶ;καί;d--------;AuxY
42;οἱ;ὁ;l-p---mn-;ATR
43;τοξόται;τοξότης;n-p---mn-;SBJ_CO
44;καὶ;καί;c--------;COORD
45;οἱ;ὁ;l-p---mn-;ATR
46;ἀκοντισταί;ἀκοντιστής;n-p---mn-;SBJ_CO
47;,;punc;u--------;AuxX
48;εἴ;εἰ;c--------;AuxC
49;τινες;τις;p-p---cn-;SBJ
50;προσίοιεν;πρόσειμι;v3ppoa---;ADV
51;,;punc;u--------;AuxX
52;ἐξ;ἐκ;r--------;AuxP
53;ἑτοίμου;ἑτοῖμος;a-s---ng-;ADV
54;ἀκοντίζοιεν;ἀκοντίζω;v3ppoa---;ADV_CO
55;καὶ;καί;c--------;COORD
56;τοξεύοιεν;τοξεύω;v3ppoa---;ADV_CO
57;ὑπὲρ;ὑπέρ;r--------;AuxP
58;τῶν;ὁ;l-p---mg-;ATR
59;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ADV
60;.;punc;u--------;AuxK
61;ἐκάθευδον;καθεύδω;v3piia---;PRED
