@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ_AP
2;εἰπὼν;λέγω;v-sapamn-;ADV
3;ὡς;ὡς;c--------;AuxC
4;χρὴ;χράω;v3spia---;OBJ_AP
5;ποιεῖν;ποιέω;v--pna---;SBJ
6;ἑκάστους;ἕκαστος;a-p---ma-;SBJ
7;καὶ;καί;d--------;AuxZ
8;δύναμιν;δύναμις;n-s---fa-;OBJ
9;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
10;προσθεὶς;προστίθημι;v-sapamn-;ADV
11;ἐξέπεμπε;ἐκπέμπω;v3siia---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;προεῖπεν;προλέγω;v3saia---;PRED_CO
15;ἅπασι;ἅπας;a-p---md-;OBJ
16;παρασκευάζεσθαι;παρασκευάζω;v--pne---;OBJ
17;ὡς;ὡς;d--------;AuxZ
18;εἰς;εἰς;r--------;AuxP
19;νέωτα;νέωτα;d--------;ADV
20;στρατείας;στρατεία;n-s---fg-;SBJ_CO
21;ἐσομένης;εἰμί;v-sfpmfg-;ADV
22;καὶ;καί;c--------;COORD
23;ἀποδείξεως;ἀπόδειξις;n-s---fg-;SBJ_CO
24;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR_CO
25;καὶ;καί;d--------;AuxY
26;ὅπλων;ὅπλον;n-p---ng-;ATR_CO
27;καὶ;καί;d--------;AuxY
28;ἵππων;ἵππος;n-p---mg-;ATR_CO
29;καὶ;καί;c--------;COORD
30;ἁρμάτων;ἅρμα;n-p---ng-;ATR_CO
31;.;punc;u--------;AuxK
32;,;punc;u--------;APOS
