@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;συνθέμενοι;συντίθημι;v-papmmn-;ADV_CO
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;τότε;τότε;d--------;ADV
5;καὶ;καί;c--------;COORD
6;θεοὺς;θεός;n-p---ma-;OBJ
7;ἐπιμαρτυράμενοι;ἐπιμαρτύρομαι;v-papemn-;ADV_CO
8;οὕτω;οὕτως;d--------;ADV
9;καὶ;καί;d--------;AuxZ
10;νῦν;νῦν;d--------;ADV
11;ἔτι;ἔτι;d--------;ADV
12;διαμένουσι;διαμένω;v3ppia---;PRED
13;ποιοῦντες;ποιέω;v-pppamn-;PNOM
14;πρὸς;πρός;r--------;AuxP
15;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
16;Πέρσαι;Πέρσης;n-p---mn-;SBJ_CO
17;τε;τε;d--------;AuxY
18;καὶ;καί;c--------;COORD
19;βασιλεύς;βασιλεύς;n-s---mn-;SBJ_CO
20;.;punc;u--------;AuxK
