@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;Κῦρος;Κῦρος;n-s---mn-;SBJ
5;κατεστήσατο;καθίστημι;v3saim---;ADV
6;,;punc;u--------;AuxX
7;οὕτως;οὕτως;d--------;ADV
8;ἔτι;ἔτι;d--------;ADV
9;καὶ;καί;d--------;AuxZ
10;νῦν;νῦν;d--------;ADV
11;βασιλέως;βασιλεύς;n-s---mg-;PNOM
12;εἰσὶν;εἰμί;v3ppia---;PRED_CO
13;αἱ;ὁ;l-p---fn-;ATR
14;ἐν;ἐν;r--------;AuxP
15;ταῖς;ὁ;l-p---fd-;ATR
16;ἄκραις;ἄκρα;n-p---fd-;ATR
17;φυλακαὶ;φυλακή;n-p---fn-;SBJ
18;καὶ;καί;c--------;COORD
19;οἱ;ὁ;l-p---mn-;ATR
20;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
21;τῶν;ὁ;l-p---fg-;ATR
22;φυλακῶν;φυλακή;n-p---fg-;ATR
23;ἐκ;ἐκ;r--------;AuxP
24;βασιλέως;βασιλεύς;n-s---mg-;ADV
25;εἰσὶ;εἰμί;v3ppia---;PRED_CO
26;καθεστηκότες;καθίστημι;v-prpamn-;PNOM_CO
27;καὶ;καί;c--------;COORD
28;παρὰ;παρά;r--------;AuxP
29;βασιλεῖ;βασιλεύς;n-s---md-;ADV
30;ἀπογεγραμμένοι;ἀπογράφω;v-prpemn-;PNOM_CO
31;.;punc;u--------;AuxK
