@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;Κύρου;Κῦρος;n-s---mg-;SBJ
4;οὕτω;οὕτως;d--------;ADV
5;τότε;τότε;d--------;ADV
6;τάξαντος;τάσσω;v-sapamg-;ADV
7;ἔτι;ἔτι;d--------;ADV
8;καὶ;καί;d--------;AuxZ
9;νῦν;νῦν;d--------;ADV
10;τῷ;ὁ;l-s---md-;ATR
11;αὐτῷ;αὐτός;a-s---md-;ATR
12;τρόπῳ;τρόπος;n-s---md-;ADV
13;πᾶσαι;πᾶς;a-p---fn-;ATR
14;μὲν;μέν;d--------;AuxY
15;αἱ;ὁ;l-p---fn-;ATR
16;ὑπὸ;ὑπό;r--------;AuxP
17;βασιλεῖ;βασιλεύς;n-s---md-;ATR
18;φυλακαὶ;φυλακή;n-p---fn-;SBJ
19;ὁμοίως;ὅμοιος;d--------;ADV
20;φυλάττονται;φυλάσσω;v3ppie---;PRED_CO
21;,;punc;u--------;AuxX
22;πᾶσαι;πᾶς;a-p---fn-;ATR
23;δὲ;δέ;d--------;AuxY
24;αἱ;ὁ;l-p---fn-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;ἀρχόντων;ἄρχω;n-p---mg-;ATR
27;θύραι;θύρα;n-p---fn-;SBJ
28;ὁμοίως;ὅμοιος;d--------;ADV
29;θεραπεύονται;θεραπεύω;v3ppie---;PRED_CO
30;,;punc;u--------;AuxX
31;πάντες;πᾶς;a-p---mn-;ATR
32;δὲ;δέ;d--------;AuxY
33;οἱ;ὁ;l-p---mn-;ATR
34;οἶκοι;οἶκος;n-p---mn-;SBJ
35;καὶ;καί;d--------;AuxY
36;μεγάλοι;μέγας;a-p---mn-;ATR_CO
37;καὶ;καί;c--------;COORD
38;μικροὶ;μικρός;a-p---mn-;ATR_CO
39;ὁμοίως;ὅμοιος;d--------;ADV
40;οἰκοῦνται;οἰκέω;v3ppie---;PRED_CO
41;,;punc;u--------;AuxX
42;πᾶσι;πᾶς;a-p---md-;OBJ
43;δὲ;δέ;d--------;AuxY
44;οἱ;ὁ;l-p---mn-;ATR
45;ἄριστοι;ἀγαθός;a-p---mns;SBJ
46;τῶν;ὁ;l-p---mg-;ATR
47;παρόντων;πάρειμι;v-pppamg-;ATR
48;ἕδραις;ἕδρα;n-p---fd-;ADV
49;προτετίμηνται;προτιμάω;v3prie---;PRED_CO
50;,;punc;u--------;AuxX
51;πᾶσαι;πᾶς;a-p---fn-;ATR
52;δὲ;δέ;d--------;AuxY
53;αἱ;ὁ;l-p---fn-;ATR
54;πορεῖαι;πορεία;n-p---fn-;SBJ
55;συντεταγμέναι;συντάσσω;v-prpefn-;PNOM
56;κατὰ;κατά;r--------;AuxP
57;τὸν;ὁ;l-s---ma-;ATR
58;αὐτὸν;αὐτός;a-s---ma-;ATR
59;τρόπον;τρόπος;n-s---ma-;ADV
60;εἰσί;εἰμί;v3ppia---;PRED_CO
61;,;punc;u--------;AuxX
62;πᾶσαι;πᾶς;a-p---fn-;ATR
63;δὲ;δέ;c--------;COORD
64;συγκεφαλαιοῦνται;συγκεφαλαιόω;v3ppie---;PRED_CO
65;πολιτικαὶ;πολιτικός;a-p---fn-;ATR
66;πράξεις;πρᾶξις;n-p---fn-;SBJ
67;εἰς;εἰς;r--------;AuxP
68;ὀλίγους;ὀλίγος;a-p---ma-;ATR
69;ἐπιστάτας;ἐπιστάτης;n-p---ma-;ADV
70;.;punc;u--------;AuxK
