@id;@form;@lemma;@postag;@relation
1;ἐπαιδεύθην;παιδεύω;v1saip---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;αὐτὸς;αὐτός;p-s---mn-;SBJ
5;οὕτως;οὕτως;d--------;ADV
6;ὑπὸ;ὑπό;r--------;AuxP
7;τῆσδε;ὅδε;a-s---fg-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐμῆς;ἐμός;a-s---fg-;ATR_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;ὑμετέρας;ὑμέτερος;a-s---fg-;ATR_CO
13;πατρίδος;πατρίς;n-s---fg-;OBJ
14;,;punc;u--------;AuxX
15;τοῖς;ὁ;l-p---md-;ATR
16;πρεσβυτέροις;πρέσβυς;a-p---mdc;ATR
17;οὐ;οὐ;d--------;AuxZ
18;μόνον;μόνος;a-s---na-;AuxZ
19;ἀδελφοῖς;ἀδελφός;n-p---md-;OBJ_CO
20;ἀλλὰ;ἀλλά;c--------;COORD
21;καὶ;καί;d--------;AuxZ
22;πολίταις;πολίτης;n-p---md-;OBJ_CO
23;καὶ;καί;d--------;AuxY
24;ὁδῶν;ὁδός;n-p---fg-;ADV_CO
25;καὶ;καί;d--------;AuxY
26;θάκων;θᾶκος;n-p---mg-;ADV_CO
27;καὶ;καί;c--------;COORD
28;λόγων;λόγος;n-p---mg-;ADV_CO
29;ὑπείκειν;ὑφίημι;v--rna---;OBJ
30;,;punc;u--------;AuxX
31;καὶ;καί;d--------;AuxZ
32;ὑμᾶς;σύ;p2p---ma-;OBJ
33;δέ;δέ;c--------;COORD
34;,;punc;u--------;AuxX
35;ὦ;ὦ;i--------;AuxZ
36;παῖδες;παῖς;n-p---mv-;ExD
37;,;punc;u--------;AuxX
38;οὕτως;οὕτως;d--------;ADV
39;ἐξ;ἐκ;r--------;AuxP
40;ἀρχῆς;ἀρχή;n-s---fg-;ADV
41;ἐπαίδευον;παιδεύω;v1siia---;PRED_CO
42;,;punc;u--------;AuxX
43;τοὺς;ὁ;l-p---ma-;ATR
44;μὲν;μέν;d--------;AuxY
45;γεραιτέρους;γεραιός;a-p---mac;OBJ
46;προτιμᾶν;προτιμάω;v--pna---;OBJ_CO
47;,;punc;u--------;AuxX
48;τῶν;ὁ;l-p---mg-;ATR
49;δὲ;δέ;c--------;COORD
50;νεωτέρων;νέος;a-p---mgc;OBJ
51;προτετιμῆσθαι;προτιμάω;v--rne---;OBJ_CO
52;·;punc;u--------;AuxK
