@id;@form;@lemma;@postag;@relation
1;ταῦτʼ;οὗτος;p-p---na-;OBJ
2;εἰπὼν;λέγω;v-sapamn-;ADV
3;τότε;τότε;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;ἔπαυσε;ἐπαύω;v3saia---;PRED_CO
6;τὸν;ὁ;l-s---ma-;ATR
7;λόγον;λόγος;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;ἔπειτα;ἔπειτα;d--------;AuxZ
10;δὲ;δέ;c--------;COORD
11;οὓς;ὅς;p-p---ma-;SBJ
12;ἐγίγνωσκε;γιγνώσκω;v3siia---;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;φίλων;φίλος;n-p---mg-;ATR
15;ἐπὶ;ἐπί;r--------;AuxP
16;τοῖς;ὁ;l-p---nd-;ATR
17;εἰρημένοις;λέγω;v-prpend-;ADV
18;ἐπιθυμοῦντας;ἐπιθυμέω;v-pppama-;OBJ
19;ἰέναι;εἶμι;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;ἐκλεξάμενος;ἐκλέγω;v-sapmmn-;ADV
22;αὐτῶν;αὐτός;p-p---mg-;ATR
23;τοὺς;ὁ;l-p---ma-;ATR
24;δοκοῦντας;δοκέω;v-pppama-;OBJ
25;ἐπιτηδειοτάτους;ἐπιτήδειος;a-p---mas;PNOM
26;εἶναι;εἰμί;v--pna---;OBJ
27;ἔπεμπε;πέμπω;v3siia---;PRED_CO
28;σατράπας;σατράπης;n-p---ma-;OCOMP
29;εἰς;εἰς;r--------;AuxP
30;Ἀραβίαν;Ἀραβία;n-s---fa-;OBJ
31;μὲν;μέν;d--------;AuxY
32;Μεγάβυζον;Μεγάβυζος;n-s---ma-;OBJ
33;,;punc;u--------;AuxX
34;εἰς;εἰς;r--------;AuxP
35;Καππαδοκίαν;Καππαδοκία;n-s---fa-;OBJ
36;δὲ;δέ;d--------;AuxY
37;Ἀρταβάταν;Ἀρταβάτης;n-s---ma-;OBJ
38;,;punc;u--------;AuxX
39;εἰς;εἰς;r--------;AuxP
40;Φρυγίαν;Φρυγία;n-s---fa-;OBJ
41;δὲ;δέ;d--------;AuxY
42;τὴν;ὁ;l-s---fa-;ATR
43;μεγάλην;μέγας;a-s---fa-;ATR
44;Ἀρτακάμαν;Ἀρτακάμας;n-s---ma-;OBJ
45;,;punc;u--------;AuxX
46;εἰς;εἰς;r--------;AuxP
47;Λυδίαν;Λυδία;n-s---fa-;OBJ_CO
48;δὲ;δέ;d--------;AuxY
49;καὶ;καί;c--------;COORD
50;Ἰωνίαν;Ἰωνία;n-s---fa-;OBJ_CO
51;Χρυσάνταν;Χρυσάντας;n-s---ma-;OBJ
52;,;punc;u--------;AuxX
53;εἰς;εἰς;r--------;AuxP
54;Καρίαν;Καρία;n-s---fa-;OBJ
55;δὲ;δέ;d--------;AuxY
56;Ἀδούσιον;Ἀδούσιος;n-s---ma-;OBJ
57;,;punc;u--------;AuxX
58;ὅνπερ;ὅς;p-s---ma-;OBJ
59;ᾐτοῦντο;αἰτέω;v3piie---;ATR
60;,;punc;u--------;AuxX
61;εἰς;εἰς;r--------;AuxP
62;Φρυγίαν;Φρυγία;n-s---fa-;OBJ
63;δὲ;δέ;c--------;COORD
64;τὴν;ὁ;l-s---fa-;ATR
65;παρʼ;παρά;r--------;AuxP
66;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;ATR_CO
67;καὶ;καί;c--------;COORD
68;Αἰολίδα;Αἰολίς;n-s---fa-;ATR_CO
69;Φαρνοῦχον;Φαρνοῦχος;n-s---ma-;OBJ
70;.;punc;u--------;AuxK
71;ἔπεμπε;πέμπω;v3siia---;PRED_CO
72;ἔπεμπε;πέμπω;v3siia---;PRED_CO
73;ἔπεμπε;πέμπω;v3siia---;PRED_CO
74;ἔπεμπε;πέμπω;v3siia---;PRED_CO
75;ἔπεμπε;πέμπω;v3siia---;PRED_CO
