@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;a-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἰδὼν;ὁράω;v-sapamn-;ADV
4;τὸ;ὁ;l-s---na-;ATR
5;ὄναρ;ὄναρ;n-s---na-;OBJ
6;ἐξηγέρθη;ἐξεγείρω;v3saip---;PRED_CO
7;καὶ;καί;c--------;COORD
8;σχεδὸν;σχεδόν;d--------;ADV
9;ἐδόκει;δοκέω;v3siia---;PRED_CO
10;εἰδέναι;οἶδα;v--rna---;OBJ
11;ὅτι;ὅτι;c--------;AuxC
12;τοῦ;ὁ;l-s---mg-;ATR
13;βίου;βίος;n-s---mg-;ATR
14;ἡ;ὁ;l-s---fn-;ATR
15;τελευτὴ;τελευτή;n-s---fn-;SBJ
16;παρείη;πάρειμι;v3spoa---;OBJ
17;.;punc;u--------;AuxK
