@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δὴ;δή;d--------;AuxY
3;ἐχόντων;ἔχω;v-pppang-;ADV
4;ἡγεῖτο;ἡγέομαι;v3siim---;PRED
5;,;punc;u--------;AuxX
6;εἴ;εἰ;c--------;AuxC
7;τις;τις;p-s---cn-;SBJ
8;καὶ;καί;d--------;AuxZ
9;ἐπίθοιτο;ἐπιτίθημι;v3saom---;ADV
10;νυκτὸς;νύξ;n-s---fg-;ADV_CO
11;ἢ;ἤ;c--------;COORD
12;ἡμέρας;ἡμέρα;n-s---fg-;ADV_CO
13;,;punc;u--------;AuxX
14;ὥσπερ;ὥσπερ;c--------;AuxC
15;ἂν;ἄν;d--------;AuxY
16;εἰς;εἰς;r--------;AuxP
17;ἐνέδραν;ἐνέδρα;n-s---fa-;OBJ
18;εἰς;εἰς;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἐπιτιθεμένους;ἐπιτίθημι;v-pppema-;SBJ
23;ἐμπίπτειν;ἐμπίπτω;v--pna---;OBJ
24;.;punc;u--------;AuxK
25;ἐμπίπτωσι;ἐμπίπτω;v3ppsa---;ADV
