@id;@form;@lemma;@postag;@relation
1;οὔτοι;οὔτοι;d--------;AuxZ
2;ἔγωγε;ἐγώ;p1s---mn-;SBJ
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;παῖδες;παῖς;n-p---mn-;ExD
6;,;punc;u--------;AuxX
7;οὐ;οὐ;d--------;AuxZ
8;-δὲ;δέ;c--------;COORD
9;τοῦτο;οὗτος;p-s---na-;OBJ_AP
10;πώποτε;πώποτε;d--------;ADV
11;ἐπείσθην;πείθω;v1saip---;PRED_CO
12;ὡς;ὡς;c--------;AuxC
13;ἡ;ὁ;l-s---fn-;ATR
14;ψυχὴ;ψυχή;n-s---fn-;SBJ
15;ἕως;ἕως;c--------;AuxC
16;μὲν;μέν;d--------;AuxY
17;ἂν;ἄν;d--------;AuxY
18;ἐν;ἐν;r--------;AuxP
19;θνητῷ;θνητός;a-s---nd-;ATR
20;σώματι;σῶμα;n-s---nd-;PNOM
21;ᾖ;εἰμί;v3spsa---;ADV
22;,;punc;u--------;AuxX
23;ζῇ;ζάω;v3spia---;OBJ_AP_CO
24;,;punc;u--------;AuxX
25;ὅταν;ὅταν;c--------;AuxC
26;δὲ;δέ;c--------;COORD
27;τούτου;οὗτος;p-s---ng-;OBJ
28;ἀπαλλαγῇ;ἀπαλλάσσω;v3sasp---;ADV
29;,;punc;u--------;AuxX
30;τέθνηκεν;θνῄσκω;v3sria---;OBJ_AP_CO
31;·;punc;u--------;AuxK
32;δοκέω;δοκέω;v1spia---;PRED_CO
33;,;punc;u--------;APOS
