@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;ADV
2;σιτοποιοῖς;σιτοποιός;n-p---md-;OBJ
3;μὲν;μέν;d--------;AuxY
4;χώραν;χώρα;n-s---fa-;OBJ
5;ἀπέδειξε;ἀποδείκνυμι;v3saia---;PRED_CO
6;τὴν;ὁ;l-s---fa-;ATR
7;δεξιάν;δεξιός;a-s---fa-;ATR
8;,;punc;u--------;AuxX
9;ὀψοποιοῖς;ὀψοποιός;n-p---md-;OBJ
10;δὲ;δέ;d--------;AuxY
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀριστεράν;ἀριστερός;a-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἵπποις;ἵππος;n-p---md-;OBJ
15;δὲ;δέ;d--------;AuxY
16;τὴν;ὁ;l-s---fa-;ATR
17;δεξιάν;δεξιά;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;ὑποζυγίοις;ὑποζύγιον;n-p---nd-;OBJ
20;δὲ;δέ;c--------;COORD
21;τοῖς;ὁ;l-p---nd-;ATR
22;ἄλλοις;ἄλλος;a-p---nd-;ATR
23;τὴν;ὁ;l-s---fa-;ATR
24;ἀριστεράν;ἀριστερός;a-s---fa-;OBJ
25;·;punc;u--------;AuxK
26;ἀπέδειξε;ἀποδείκνυμι;v3saia---;PRED_CO
27;ἀπέδειξε;ἀποδείκνυμι;v3saia---;PRED_CO
28;ἀπέδειξε;ἀποδείκνυμι;v3saia---;PRED_CO
