@id;@form;@lemma;@postag;@relation
1;δοκεῖ;δοκέω;v3spia---;PRED
2;δέ;δέ;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;καὶ;καί;d--------;AuxZ
5;τῶν;ὁ;l-p---mg-;ATR
6;ἐνθάδε;ἐνθάδε;d--------;ADV
7;μενόντων;μένω;v-pppamg-;ATR
8;ὑμῶν;σύ;p2p---mg-;PNOM
9;,;punc;u--------;AuxX
10;οἷς;ὅς;p-p---md-;OBJ
11;ἂν;ἄν;d--------;AuxY
12;ἐγὼ;ἐγώ;p1s---mn-;SBJ
13;πράγματα;πρᾶγμα;n-p---na-;OBJ
14;παρέχω;παρέχω;v1spsa---;ATR
15;πέμπων;πέμπω;v-sppamn-;ADV
16;πράξοντάς;πράσσω;v-pfpama-;ADV
17;τι;τις;p-s---na-;OBJ
18;ἐπὶ;ἐπί;r--------;AuxP
19;ταῦτα;οὗτος;a-p---na-;ATR
20;τὰ;ὁ;l-p---na-;ATR
21;ἔθνη;ἔθνος;n-p---na-;ADV
22;,;punc;u--------;AuxX
23;χώρας;χώρα;n-p---fa-;SBJ_CO
24;γενέσθαι;γίγνομαι;v--anm---;SBJ
25;καὶ;καί;c--------;COORD
26;οἴκους;οἶκος;n-p---ma-;SBJ_CO
27;ἐκεῖ;ἐκεῖ;d--------;ADV
28;,;punc;u--------;AuxX
29;ὅπως;ὅπως;c--------;AuxC
30;δασμοφορῆταί;δασμοφορέω;v3spse---;ADV_CO
31;τε;τε;d--------;AuxY
32;αὐτοῖς;αὐτός;p-p---md-;OBJ
33;δεῦρο;δεῦρο;d--------;ADV
34;,;punc;u--------;AuxX
35;ὅταν;ὅταν;c--------;AuxC
36;τε;τε;c--------;COORD
37;ἴωσιν;εἶμι;v3ppsa---;ADV
38;ἐκεῖσε;ἐκεῖσε;d--------;ADV
39;,;punc;u--------;AuxX
40;εἰς;εἰς;r--------;AuxP
41;οἰκεῖα;οἰκεῖος;a-p---na-;OBJ
42;ἔχωσι;ἔχω;v3ppsa---;ADV_CO
43;κατάγεσθαι;κατάγω;v--pne---;OBJ
44;.;punc;u--------;AuxK
