@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἀπιὼν;ἄπειμι;v-sppamn-;ADV
4;ἐγένετο;γίγνομαι;v3saim---;ADV
5;ἐν;ἐν;r--------;AuxP
6;Μήδοις;Μῆδος;n-p---md-;PNOM
7;,;punc;u--------;AuxX
8;συνδόξαν;συνδοκέω;v-sapana-;ADV
9;τῷ;ὁ;l-s---md-;ATR
10;πατρὶ;πατήρ;n-s---md-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τῇ;ὁ;l-s---fd-;ATR
13;μητρὶ;μήτηρ;n-s---fd-;OBJ_CO
14;γαμεῖ;γαμέω;v3spia---;PRED
15;τὴν;ὁ;l-s---fa-;ATR
16;Κυαξάρου;Κυαξάρης;n-s---mg-;ATR
17;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;ἧς;ὅς;p-s---fg-;ATR
20;ἔτι;ἔτι;d--------;ADV
21;καὶ;καί;d--------;AuxZ
22;νῦν;νῦν;d--------;ADV
23;λόγος;λόγος;n-s---mn-;SBJ
24;ὡς;ὡς;d--------;AuxZ
25;παγκάλης;πάγκαλος;a-s---fg-;PNOM
26;γενομένης;γίγνομαι;v-sapmfg-;PNOM
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;ATR
