@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;τούτους;οὗτος;p-p---ma-;SBJ
4;ἐχυρᾶς;ἐχυρός;a-s---fg-;ATR
5;ἐνόμιζε;νομίζω;v3siia---;PRED
6;χώρας;χώρα;n-s---fg-;OBJ
7;δεῖσθαι;δέω;v--pne---;OBJ
8;,;punc;u--------;AuxX
9;ὅτι;ὅτι;c--------;AuxC
10;σὺν;σύν;r--------;AuxP
11;οἷς;ὅς;a-p---nd-;ATR
12;μάχονται;μάχομαι;v3ppie---;ATR
13;ὅπλοις;ὅπλον;n-p---nd-;ADV
14;οὐδὲν;οὐδείς;p-s---na-;OBJ
15;πρόχειρον;πρόχειρον;a-s---na-;ATV
16;ἔχοντες;ἔχω;v-pppamn-;ADV
17;τούτων;οὗτος;p-p---ng-;ATR
18;στρατοπεδεύονται;στρατοπεδεύω;v3ppie---;ADV_CO
19;,;punc;u--------;AuxX
20;ἀλλὰ;ἀλλά;c--------;COORD
21;πολλοῦ;πολύς;a-s---mg-;ATR
22;χρόνου;χρόνος;n-s---mg-;OBJ
23;δέονται;δέω;v3ppie---;ADV_CO
24;εἰς;εἰς;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;ἐξόπλισιν;ἐξόπλισις;n-s---fa-;ADV
27;,;punc;u--------;AuxX
28;εἰ;εἰ;c--------;AuxC
29;μέλλουσι;μέλλω;v3ppia---;ADV
30;χρησίμως;χρήσιμος;d--------;ADV
31;ἕξειν;ἔχω;v--fna---;OBJ
32;.;punc;u--------;AuxK
