@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;κατασταίη;καθίστημι;v3saoa---;ADV_CO
4;τις;τις;a-s---cn-;ATR
5;ἄρχων;ἄρχω;n-s---mn-;SBJ
6;καὶ;καί;c--------;COORD
7;αἰσθάνοιτο;αἰσθάνομαι;v3spom---;ADV_CO
8;ταῦτα;οὗτος;p-p---na-;OBJ
9;,;punc;u--------;AuxX
10;χαλεπῶς;χαλεπός;d--------;ADV
11;ἂν;ἄν;d--------;AuxY
12;ἐδόκουν;δοκέω;v3piia---;PRED
13;αὐτῷ;αὐτός;p-s---md-;OBJ
14;φέρειν;φέρω;v--pna---;OBJ
15;,;punc;u--------;AuxX
16;νομίζοντες;νομίζω;v-pppamn-;ADV
17;διʼ;διά;r--------;AuxP
18;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
19;ἀπιστίαν;ἀπιστία;n-s---fa-;ADV
20;ταῦτα;οὗτος;p-p---na-;SBJ
21;γενέσθαι;γίγνομαι;v--anm---;OBJ
22;.;punc;u--------;AuxK
