@id;@form;@lemma;@postag;@relation
1;ὅπου;ὅπου;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;στρατοπεδεύηται;στρατοπεδεύω;v3spse---;ADV
5;βασιλεύς;βασιλεύς;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;σκηνὰς;σκηνή;n-p---fa-;OBJ
8;μὲν;μέν;d--------;AuxY
9;δὴ;δή;d--------;AuxZ
10;ἔχοντες;ἔχω;v-pppamn-;ADV
11;πάντες;πᾶς;a-p---mn-;ATR
12;οἱ;ὁ;l-p---mn-;SBJ
13;ἀμφὶ;ἀμφί;r--------;AuxP
14;βασιλέα;βασιλεύς;n-s---ma-;ATR
15;στρατεύονται;στρατεύω;v3ppie---;PRED
16;καὶ;καί;d--------;AuxY
17;θέρους;θέρος;n-s---ng-;ADV_CO
18;καὶ;καί;c--------;COORD
19;χειμῶνος;χειμών;n-s---mg-;ADV_CO
20;.;punc;u--------;AuxK
