@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;ἄδικα;ἄδικος;a-p---na-;ATR
5;παθόντων;πάσχω;v-papamg-;ATR
6;ψυχὰς;ψυχή;n-p---fa-;SBJ
7;οὔπω;οὔπω;d--------;AuxZ
8;κατενοήσατε;κατανοέω;v2paia---;PRED
9;οἵους;οἷος;a-p---ma-;ATR
10;μὲν;μέν;d--------;AuxY
11;φόβους;φόβος;n-p---ma-;OBJ
12;τοῖς;ὁ;l-p---md-;ATR
13;μιαιφόνοις;μιαιφόνος;a-p---md-;OBJ
14;ἐμβάλλουσιν;ἐμβάλλω;v3ppia---;OBJ_CO
15;,;punc;u--------;AuxX
16;οἵους;οἷος;a-p---ma-;ATR
17;δὲ;δέ;c--------;COORD
18;παλαμναίους;παλαμναῖος;a-p---ma-;OBJ
19;τοῖς;ὁ;l-p---md-;ATR
20;ἀνοσίοις;ἀνόσιος;a-p---md-;OBJ
21;ἐπιπέμπουσι;ἐπιπέμπω;v3ppia---;OBJ_CO
22;";";punc;u--------;AuxK
