@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;περὶ;περί;r--------;AuxP
5;τὰ;ὁ;l-p---na-;ATR
6;ἐπιτήδεια;ἐπιτήδειος;a-p---na-;ADV
7;θεράποντες;θεράπων;n-p---mn-;SBJ
8;χώραν;χώρα;n-s---fa-;OBJ
9;εἶχον;ἔχω;v3piia---;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;προσήκουσαν;προσήκω;v-sppafa-;ATR
12;ἕκαστοι;ἕκαστος;a-p---mn-;ATR
13;,;punc;u--------;AuxX
14;οὕτω;οὕτως;d--------;ADV
15;καὶ;καί;d--------;AuxZ
16;οἱ;ὁ;l-p---mn-;ATR
17;ὁπλοφόροι;ὁπλοφόρος;a-p---mn-;SBJ
18;αὐτῷ;αὐτός;p-s---md-;ADV
19;ἐν;ἐν;r--------;AuxP
20;τῇ;ὁ;l-s---fd-;ATR
21;στρατοπεδεύσει;στρατοπέδευσις;n-s---fd-;ADV
22;χώραν;χώρα;n-s---fa-;OBJ
23;τε;τε;d--------;AuxY
24;εἶχον;ἔχω;v3piia---;SBJ_CO
25;τὴν;ὁ;l-s---fa-;ATR
26;τῇ;ὁ;l-s---fd-;ATR
27;ὁπλίσει;ὅπλισις;n-s---fd-;ADV
28;ἑκάστῃ;ἕκαστος;a-s---fd-;ATR
29;ἐπιτηδείαν;ἐπιτήδειος;a-s---fa-;ATR
30;,;punc;u--------;AuxX
31;καὶ;καί;d--------;AuxY
32;ᾔδεσαν;οἶδα;v3plia---;SBJ_CO
33;ταύτην;οὗτος;p-s---fa-;OBJ
34;ὁποία;ὁποῖος;a-s---fn-;PNOM
35;ἦν;εἰμί;v3siia---;ATR
36;,;punc;u--------;AuxX
37;καὶ;καί;c--------;COORD
38;ἐπʼ;ἐπί;r--------;AuxP
39;ἀναμφισβήτητον;ἀναμφισβήτητος;a-s---na-;ADV
40;πάντες;πᾶς;a-p---mn-;AtvV
41;κατεχωρίζοντο;καταχωρίζω;v3piie---;SBJ_CO
42;.;punc;u--------;AuxK
