@id,@form,@lemma,@postag
1,κατηγορουμένου,κατηγορέω,v-sppemg-
2,δʼ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,καὶ,καί,d--------
5,ὅτι,ὅτι2,c--------
6,ὑστερήσειεν,ὑστερέω,v3saoa---
7,εἰς,εἰς,r--------
8,Ἁλίαρτον,Ἁλίαρτος,n-s---ma-
9,τοῦ,ὁ,l-s---mg-
10,Λυσάνδρου,Λύσανδρος,n-s---mg-
11,",",punc1,u--------
12,συνθέμενος,συντίθημι,v-sapmmn-
13,εἰς,εἰς,r--------
14,τὴν,ὁ,l-s---fa-
15,αὐτὴν,αὐτός,a-s---fa_
16,ἡμέραν,ἡμέρα,n-s---fa-
17,παρέσεσθαι,πάρειμι1,v--fnm---
18,",",punc1,u--------
19,καὶ,καί,d--------
20,ὅτι,ὅτι2,c--------
21,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-
22,ἀλλʼ,ἀλλά,c--------
23,οὐ,οὐ,d-------_
24,μάχῃ,μάχη,n-s---fd-
25,ἐπειρᾶτο,πειράω,v3siie---
26,τοὺς,ὁ,l-p---ma-
27,νεκροὺς,νεκρός,n-p---ma-
28,ἀναιρεῖσθαι,ἀναιρέω,v--pne---
29,",",punc1,u--------
30,καὶ,καί,d--------
31,ὅτι,ὅτι2,c--------
32,τὸν,ὁ,l-s---ma-
33,δῆμον,δῆμος,n-s---ma-
34,τῶν,ὁ,l-p---mg-
35,Ἀθηναίων,Ἀθήναιος,n-p---mg-
36,λαβὼν,λαμβάνω,v-sapamn-
37,ἐν,ἐν,r--------
38,τῷ,ὁ,l-s---md-
39,Πειραιεῖ,Πειραιεύς,n-s---md-
40,ἀνῆκε,ἀνήκω,v3siia---
41,",",punc1,u--------
42,καὶ,καί,c--------
43,πρὸς,πρός,r--------
44,τούτοις,οὗτος,p-p---nd-
45,οὐ,οὐ,d-------_
46,παρόντος,πάρειμι1,v-sppamg-
47,ἐν,ἐν,r--------
48,τῇ,ὁ,l-s---fd-
49,δίκῃ,δίκη,n-s---fd-
50,",",punc1,u--------
51,θάνατος,θάνατος,n-s---mn-
52,αὐτοῦ,αὐτός,p-s---mg-
53,κατεγνώσθη,καταγιγνώσκω,v3saip---
54,·,punc1,u--------
55,ἀναιρεῖσθαι,ἀναιρέω,v--pne---
