@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,δὲ,δέ,d--------
3,πολλῶν,πολύς,a-p---mg-
4,ἄρχουσι,ἄρχω,v3ppia---
5,",",punc1,u--------
6,μὴ,μή,d--------
7,φοβηθῆτε,φοβέω,v2pasp---
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,πολὺ,πολύς,a-s---na-
11,μᾶλλον,μᾶλλον,d--------
12,διὰ,διά,r--------
13,τοῦτο,οὗτος,p-s---na-
14,θαρρεῖτε,θαρσέω,v2ppma---
15,",",punc1,u--------
16,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-
17,ὅτι,ὅτι2,c--------
18,καὶ,καί,d--------
19,ὑμεῖς,σύ,p-p---mn-
20,ὅτε,ὅτε,c--------
21,πλείστων,πλεῖστος,a-p---mg-
22,ἤρχετε,ἄρχω,v2piia---
23,",",punc1,u--------
24,τότε,τότε,d--------
25,πλείστους,πλεῖστος,a-p---ma-
26,ἐχθροὺς,ἐχθρός,n-p---ma-
27,ἐκέκτησθε,κτάομαι,v2plie---
28,.,punc1,u--------
