@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἐπεὶ,ἐπεί,c--------
4,ἐτιτρώσκοντο,τιτρώσκω,v3piie---
5,μὲν,μέν,d--------
6,καὶ,καί,c--------
7,ἀπέθνῃσκον,ἀποθνήσκω,v3piia---
8,",",punc1,u--------
9,ἐποίουν,ποιέω,v3piia---
10,δʼ,δέ,c--------
11,οὐδὲν,οὐδείς,p-s---na-
12,κατειργμένοι,κατείργω,v-prpemn-
13,ἐν,ἐν,r--------
14,τῷ,ὁ,l-s---nd-
15,σταυρώματι,σταύρωμα,n-s---nd-
16,ὡς,ὡς,d--------
17,ἀνδρομήκει,ἀνδρομήκης,a-s---nd-
18,ὄντι,εἰμί,v-sppand-
19,",",punc1,u--------
20,διασπάσαντες,διασπάω,v-papamn-
21,τὸ,ὁ,l-s---na-
22,αὑτῶν,ἑαυτοῦ,p-p---mg-
23,ὀχύρωμα,ὀχύρωμα,n-s---na-
24,ἐφέροντο,φέρω,v3piie---
25,εἰς,εἰς,r--------
26,αὐτούς,αὐτός,p-p---ma-
27,·,punc1,u--------
