@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐν,ἐν,r--------
3,ὀκτὼ,ὀκτώ,a-_---___
4,μησὶ,μείς,n-p---md-
5,παραστησάμενος,παρίστημι,v-sapmmn-
6,αὐτούς,αὐτός,p-p---ma-
7,",",punc1,u--------
8,καταστήσας,καθίστημι,v-sapamn-
9,ἐν,ἐν,r--------
10,αὐτῷ,αὐτός,p-s---nd-
11,Δράκοντα,Δράκων,n-s---ma-
12,Πελληνέα,Πελλήνη,n-s---ma-
13,ἐπιμελητήν,ἐπιμελητής,n-s---ma-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,κατασκευάσας,κατασκευάζω,v-sapamn-
17,ἐν,ἐν,r--------
18,τῷ,ὁ,l-s---nd-
19,χωρίῳ,χωρίον,n-s---nd-
20,ἔκπλεω,ἔκπλεος,a-s---ng-
21,πάντα,πᾶς,a-p---na-
22,τὰ,ὁ,l-p---na-
23,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
24,",",punc1,u--------
25,ἵνα,ἵνα,c--------
26,εἴη,εἰμί,v3spoa---
27,αὐτῷ,αὐτός,p-s---md-
28,καταγωγή,καταγωγή,n-s---fn-
29,",",punc1,u--------
30,ὁπότε,ὁπότε,c--------
31,ἀφικνοῖτο,ἀφικνέομαι,v3spoe---
32,",",punc1,u--------
33,ἀπῆλθεν,ἀπέρχομαι,v3saia---
34,εἰς,εἰς,r--------
35,Ἔφεσον,Ἔφεσος,n-s---fa-
36,",",punc1,u--------
37,ἣ,ὅς,p-s---fn-
38,ἀπέχει,ἀπέχω,v3spia---
39,ἀπὸ,ἀπό,r--------
40,Σάρδεων,Σάρδεις,n-p---fg-
41,τριῶν,τρεῖς,a-p---fg_
42,ἡμερῶν,ἡμέρα,n-p---fg-
43,ὁδόν,ὁδός2,n-s---fa-
44,.,punc1,u--------
