@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δʼ,δέ,d--------
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
4,ἐπεὶ,ἐπεί,c--------
5,ᾔσθοντο,αἰσθάνομαι,v3paim---
6,ἀπεληλυθότας,ἀπέρχομαι,v-prpama-
7,ἐν,ἐν,r--------
8,νυκτὶ,νύξ,n-s---fd-
9,τούς,ὁ,l-p---ma-
10,τε,τε,d--------
11,Φωκέας,Φωκεύς,n-p---ma-
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,ἄλλους,ἄλλος,p-p---ma-
15,ἅπαντας,ἅπας,a-p---ma-
16,οἴκαδε,οἴκαδε,d--------
17,ἑκάστους,ἕκαστος,a-p---ma-
18,",",punc1,u--------
19,ἐκ,ἐκ,r--------
20,τούτου,οὗτος,p-s---ng-
21,μεῖζον,μέγας,a-s---nac
22,δὴ,δή,d--------
23,ἐφρόνουν,φρονέω,v3piia---
24,ἐπὶ,ἐπί,r--------
25,τῷ,ὁ,l-s---nd-
26,γεγενημένῳ,γίγνομαι,v-srpend-
27,.,punc1,u--------
