@id,@form,@lemma,@postag
1,ἰδόντες,εἶδον,v-papamn-
2,δὲ,δέ,d--------
3,ἀλλήλους,ἀλλήλων,p-p---ma-
4,οὐ,οὐ,d-------_
5,-δὲ,δέ,d--------
6,τέτταρα,τέσσαρες,a-p---na_
7,πλέθρα,πλέθρον,n-p---na-
8,ἀπέχοντας,ἀπέχω,v-pppama-
9,",",punc1,u--------
10,τὸ,ὁ,l-s---na-
11,μὲν,μέν,d--------
12,πρῶτον,πρῶτος,a-s---na-
13,ἔστησαν,ἵστημι,v3paia---
14,ἀμφότεροι,ἀμφότερος,a-p---mn-
15,",",punc1,u--------
16,οἱ,ὁ,l-p---mn-
17,μὲν,μέν,d--------
18,Ἕλληνες,Ἕλλην,n-p---mn-
19,ἱππεῖς,ἱππεύς,n-p---mn-
20,ὥσπερ,ὥσπερ,c--------
21,φάλαγξ,φάλαγξ,n-s---fn-
22,ἐπὶ,ἐπί,r--------
23,τεττάρων,τέσσαρες,a-p---mg_
24,παρατεταγμένοι,παρατάσσω,v-prpemn-
25,",",punc1,u--------
26,οἱ,ὁ,l-p---mn-
27,δὲ,δέ,c--------
28,βάρβαροι,βάρβαρος,n-p---mn-
29,τοὺς,ὁ,l-p---ma-
30,πρώτους,πρῶτος,a-p---ma-
31,οὐ,οὐ,d-------_
32,πλέον,πλείων,a-s---nac
33,ἢ,ἢ,c--------
34,εἰς,εἰς,r--------
35,δώδεκα,δώδεκα,a-_---___
36,ποιήσαντες,ποιέω,v-papamn-
37,",",punc1,u--------
38,τὸ,ὁ,l-s---na-
39,βάθος,βάθος,n-s---na-
40,δʼ,δέ,c--------
41,ἐπὶ,ἐπί,r--------
42,πολλῶν,πολύς,a-p---mg-
43,.,punc1,u--------
44,παρατάσσει,παρατάσσω,v2spie---
45,παρατεταγμένοι,παρατάσσω,v-prpemn-
