@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
4,νόσῳ,νόσος,n-s---fd-
5,ἀπέθανε,ἀποθνήσκω,v3saia---
6,",",punc1,u--------
7,παρασκευαζομένου,παρασκευάζω,v-sppemg-
8,τοῦ,ὁ,l-s---mg-
9,Φαρναβάζου,Φαρνάβαζος,n-s---mg-
10,ἄλλῳ,ἄλλος,p-s---md-
11,δοῦναι,δίδωμι,v--ana---
12,τὴν,ὁ,l-s---fa-
13,σατραπείαν,σατραπεία,n-s---fa-
14,",",punc1,u--------
15,Μανία,Μανία,n-s---fn-
16,ἡ,ὁ,l-s---fn-
17,τοῦ,ὁ,l-s---mg-
18,Ζήνιος,Ζῆνις,n-s---mg-
19,γυνή,γυνή,n-s---fn-
20,",",punc1,u--------
21,Δαρδανὶς,Δαρδανίς,n-s---fn-
22,καὶ,καί,d--------
23,αὐτή,αὐτός,p-s---fn-
24,",",punc1,u--------
25,ἀναζεύξασα,ἀναζεύγνυμι,v-sapafn-
26,στόλον,στόλος,n-s---ma-
27,καὶ,καί,c--------
28,δῶρα,δῶρον,n-p---na-
29,λαβοῦσα,λαμβάνω,v-sapafn-
30,ὥστε,ὥστε,c--------
31,καὶ,καί,d--------
32,αὐτῷ,αὐτός,a-s---md_
33,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-
34,δοῦναι,δίδωμι,v--ana---
35,καὶ,καί,c--------
36,παλλακίσιν,παλλακίς,n-p---fd-
37,αὐτοῦ,αὐτός,p-s---mg-
38,χαρίσασθαι,χαρίζομαι,v--ane---
39,καὶ,καί,c--------
40,τοῖς,ὁ,l-p---md-
41,δυναμένοις,δύναμαι,v-pppemd-
42,μάλιστα,μάλιστα,d--------
43,παρὰ,παρά,r--------
44,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-
45,",",punc1,u--------
46,ἐπορεύετο,ἐφορεύω,v3siie---
47,.,punc1,u--------
